CMDLINE python3 ../main.py ../data/pl-eval -b 20 --eval ../data/latimes
MEM 296.582031 1542234824.5597
MEM 296.898438 1542234824.6649
MEM 297.640625 1542234824.7701
MEM 297.894531 1542234824.8752
MEM 299.363281 1542234824.9792
MEM 298.777344 1542234825.0811
MEM 298.777344 1542234825.1862
MEM 297.113281 1542234825.2914
MEM 297.617188 1542234825.3963
MEM 297.617188 1542234825.4976
MEM 297.886719 1542234825.6027
MEM 297.816406 1542234825.7032
MEM 297.781250 1542234825.8077
MEM 297.898438 1542234825.9101
MEM 297.898438 1542234826.0129
MEM 296.898438 1542234826.1149
MEM 296.898438 1542234826.2173
MEM 297.085938 1542234826.3200
MEM 297.085938 1542234826.4217
MEM 297.500000 1542234826.5245
MEM 296.515625 1542234826.6269
MEM 297.304688 1542234826.7310
MEM 297.304688 1542234826.8317
MEM 296.738281 1542234826.9341
MEM 296.097656 1542234827.0365
MEM 296.664062 1542234827.1416
MEM 298.128906 1542234827.2467
MEM 297.542969 1542234827.3476
MEM 297.949219 1542234827.4501
MEM 298.546875 1542234827.5553
MEM 298.878906 1542234827.6605
MEM 298.878906 1542234827.7657
MEM 298.277344 1542234827.8709
MEM 298.566406 1542234827.9761
MEM 297.937500 1542234828.0811
MEM 297.046875 1542234828.1863
MEM 298.046875 1542234828.2900
MEM 297.531250 1542234828.3952
MEM 297.980469 1542234828.4976
MEM 298.082031 1542234828.6027
MEM 297.582031 1542234828.7055
MEM 297.648438 1542234828.8107
MEM 297.062500 1542234828.9160
MEM 297.062500 1542234829.0211
MEM 297.363281 1542234829.1263
MEM 297.343750 1542234829.2311
MEM 297.195312 1542234829.3362
MEM 297.445312 1542234829.4414
MEM 298.804688 1542234829.5457
MEM 298.175781 1542234829.6475
MEM 298.421875 1542234829.7479
MEM 298.542969 1542234829.8482
MEM 298.949219 1542234829.9533
MEM 297.828125 1542234830.0578
MEM 297.464844 1542234830.1602
MEM 297.472656 1542234830.2626
MEM 297.167969 1542234830.3649
MEM 296.839844 1542234830.4677
MEM 297.332031 1542234830.5698
MEM 297.324219 1542234830.6738
MEM 297.519531 1542234830.7746
MEM 297.519531 1542234830.8770
MEM 298.003906 1542234830.9811
MEM 297.699219 1542234831.0821
MEM 297.500000 1542234831.1844
MEM 297.800781 1542234831.2866
MEM 298.156250 1542234831.3890
MEM 297.777344 1542234831.4914
MEM 297.859375 1542234831.5938
MEM 297.859375 1542234831.6976
MEM 298.246094 1542234831.7988
MEM 297.109375 1542234831.8990
MEM 297.398438 1542234832.0034
MEM 297.125000 1542234832.1062
MEM 296.378906 1542234832.2083
MEM 296.355469 1542234832.3087
MEM 296.921875 1542234832.4130
MEM 297.257812 1542234832.5154
MEM 297.035156 1542234832.6178
MEM 296.980469 1542234832.7202
MEM 297.246094 1542234832.8227
MEM 297.683594 1542234832.9250
MEM 297.042969 1542234833.0274
MEM 297.042969 1542234833.1311
MEM 298.511719 1542234833.2322
MEM 298.667969 1542234833.3350
MEM 298.687500 1542234833.4370
MEM 298.027344 1542234833.5394
MEM 298.800781 1542234833.6418
MEM 299.062500 1542234833.7442
MEM 298.566406 1542234833.8476
MEM 298.566406 1542234833.9491
MEM 297.960938 1542234834.0517
MEM 297.800781 1542234834.1539
MEM 297.316406 1542234834.2563
MEM 297.781250 1542234834.3586
MEM 297.496094 1542234834.4611
MEM 297.296875 1542234834.5634
MEM 297.296875 1542234834.6658
MEM 297.097656 1542234834.7682
MEM 296.335938 1542234834.8734
MEM 296.289062 1542234834.9786
MEM 297.117188 1542234835.0811
MEM 297.222656 1542234835.1845
MEM 296.582031 1542234835.2897
MEM 296.582031 1542234835.3910
MEM 298.050781 1542234835.4939
MEM 298.207031 1542234835.5975
MEM 297.851562 1542234835.7027
MEM 297.855469 1542234835.8064
MEM 298.402344 1542234835.9117
MEM 297.851562 1542234836.0151
MEM 297.855469 1542234836.1160
MEM 297.355469 1542234836.2171
MEM 297.191406 1542234836.3181
MEM 296.867188 1542234836.4193
MEM 296.867188 1542234836.5202
MEM 297.378906 1542234836.6213
MEM 297.394531 1542234836.7265
MEM 296.765625 1542234836.8311
MEM 297.054688 1542234836.9324
MEM 298.390625 1542234837.0376
MEM 297.941406 1542234837.1427
MEM 297.750000 1542234837.2476
MEM 297.753906 1542234837.3505
MEM 297.285156 1542234837.4557
MEM 296.535156 1542234837.5580
MEM 296.812500 1542234837.6632
MEM 297.667969 1542234837.7684
MEM 297.808594 1542234837.8721
MEM 297.148438 1542234837.9772
MEM 297.148438 1542234838.0812
MEM 296.769531 1542234838.1864
MEM 296.128906 1542234838.2915
MEM 295.785156 1542234838.3967
MEM 297.164062 1542234838.4976
MEM 296.781250 1542234838.6027
MEM 296.402344 1542234838.7079
MEM 296.406250 1542234838.8127
MEM 297.242188 1542234838.9151
MEM 296.109375 1542234839.0179
MEM 296.523438 1542234839.1200
MEM 297.292969 1542234839.2223
MEM 297.765625 1542234839.3247
MEM 297.093750 1542234839.4271
MEM 297.093750 1542234839.5311
MEM 297.449219 1542234839.6320
MEM 297.464844 1542234839.7344
MEM 297.097656 1542234839.8362
MEM 297.101562 1542234839.9395
MEM 297.585938 1542234840.0416
MEM 296.566406 1542234840.1443
MEM 296.566406 1542234840.2476
MEM 298.316406 1542234840.3488
MEM 298.210938 1542234840.4514
MEM 297.832031 1542234840.5527
MEM 297.832031 1542234840.6560
MEM 299.187500 1542234840.7584
MEM 299.636719 1542234840.8608
MEM 299.195312 1542234840.9636
MEM 299.199219 1542234841.0656
MEM 298.570312 1542234841.1680
MEM 298.058594 1542234841.2703
MEM 298.058594 1542234841.3728
MEM 298.542969 1542234841.4768
MEM 298.265625 1542234841.5811
MEM 298.101562 1542234841.6834
MEM 298.101562 1542234841.7886
MEM 298.585938 1542234841.8937
MEM 298.421875 1542234841.9954
MEM 298.007812 1542234842.0975
MEM 297.316406 1542234842.1984
MEM 297.535156 1542234842.2994
MEM 297.117188 1542234842.4012
MEM 297.117188 1542234842.5064
MEM 296.480469 1542234842.6115
MEM 296.843750 1542234842.7167
MEM 296.699219 1542234842.8219
MEM 297.265625 1542234842.9270
MEM 298.250000 1542234843.0311
MEM 298.703125 1542234843.1363
MEM 297.589844 1542234843.2414
MEM 297.156250 1542234843.3466
MEM 296.804688 1542234843.4476
MEM 296.210938 1542234843.5478
MEM 296.769531 1542234843.6530
MEM 296.332031 1542234843.7582
MEM 296.667969 1542234843.8633
MEM 295.847656 1542234843.9684
MEM 296.878906 1542234844.0705
MEM 296.714844 1542234844.1757
MEM 296.144531 1542234844.2809
MEM 296.144531 1542234844.3812
MEM 297.484375 1542234844.4863
MEM 297.312500 1542234844.5871
MEM 297.597656 1542234844.6892
MEM 298.011719 1542234844.7944
MEM 298.191406 1542234844.8976
MEM 297.738281 1542234845.0028
MEM 297.796875 1542234845.1080
MEM 297.296875 1542234845.2120
MEM 297.500000 1542234845.3156
MEM 297.105469 1542234845.4208
MEM 297.109375 1542234845.5260
MEM 297.460938 1542234845.6311
MEM 297.902344 1542234845.7363
MEM 297.054688 1542234845.8385
MEM 298.523438 1542234845.9413
MEM 298.300781 1542234846.0465
MEM 298.230469 1542234846.1476
MEM 298.234375 1542234846.2527
MEM 297.773438 1542234846.3579
MEM 297.804688 1542234846.4631
MEM 297.128906 1542234846.5683
MEM 297.609375 1542234846.6728
MEM 297.269531 1542234846.7780
MEM 297.226562 1542234846.8831
MEM 297.601562 1542234846.9883
MEM 296.976562 1542234847.0912
MEM 296.519531 1542234847.1964
MEM 296.703125 1542234847.2976
MEM 297.238281 1542234847.3980
MEM 297.355469 1542234847.5032
MEM 296.785156 1542234847.6034
MEM 296.785156 1542234847.7087
MEM 296.785156 1542234847.8098
MEM 297.339844 1542234847.9150
MEM 297.750000 1542234848.0202
MEM 297.292969 1542234848.1253
MEM 297.359375 1542234848.2271
MEM 297.007812 1542234848.3312
MEM 296.410156 1542234848.4325
MEM 296.722656 1542234848.5376
MEM 296.277344 1542234848.6428
MEM 296.332031 1542234848.7476
MEM 297.148438 1542234848.8481
MEM 298.617188 1542234848.9509
MEM 298.382812 1542234849.0529
MEM 297.523438 1542234849.1554
MEM 297.035156 1542234849.2578
MEM 296.468750 1542234849.3602
MEM 297.617188 1542234849.4626
MEM 297.417969 1542234849.5650
MEM 297.132812 1542234849.6675
MEM 296.582031 1542234849.7701
MEM 297.156250 1542234849.8722
MEM 297.449219 1542234849.9749
MEM 296.882812 1542234850.0769
MEM 296.847656 1542234850.1812
MEM 296.500000 1542234850.2817
MEM 296.742188 1542234850.3842
MEM 297.410156 1542234850.4866
MEM 297.246094 1542234850.5915
MEM 297.054688 1542234850.6927
MEM 297.535156 1542234850.7979
MEM 297.234375 1542234850.9032
MEM 296.843750 1542234851.0083
MEM 296.847656 1542234851.1134
MEM 296.222656 1542234851.2186
MEM 295.578125 1542234851.3237
MEM 296.144531 1542234851.4289
MEM 297.761719 1542234851.5341
MEM 297.492188 1542234851.6392
MEM 297.609375 1542234851.7444
MEM 297.957031 1542234851.8476
MEM 296.812500 1542234851.9527
MEM 296.847656 1542234852.0579
MEM 296.847656 1542234852.1586
MEM 296.347656 1542234852.2637
MEM 296.519531 1542234852.3689
MEM 296.718750 1542234852.4741
MEM 296.964844 1542234852.5792
MEM 297.203125 1542234852.6811
MEM 296.847656 1542234852.7863
MEM 296.847656 1542234852.8897
MEM 297.335938 1542234852.9948
MEM 297.152344 1542234853.1000
MEM 297.042969 1542234853.2051
MEM 297.042969 1542234853.3103
MEM 296.414062 1542234853.4154
MEM 296.593750 1542234853.5206
MEM 296.875000 1542234853.6257
MEM 297.523438 1542234853.7299
MEM 297.273438 1542234853.8351
MEM 296.597656 1542234853.9402
MEM 296.597656 1542234854.0454
MEM 296.179688 1542234854.1477
MEM 295.789062 1542234854.2529
MEM 295.582031 1542234854.3580
MEM 296.062500 1542234854.4632
MEM 296.218750 1542234854.5684
MEM 295.859375 1542234854.6735
MEM 296.964844 1542234854.7737
MEM 297.316406 1542234854.8789
MEM 296.710938 1542234854.9811
MEM 296.082031 1542234855.0821
MEM 296.628906 1542234855.1857
MEM 296.042969 1542234855.2909
MEM 296.332031 1542234855.3922
MEM 296.632812 1542234855.4942
MEM 297.199219 1542234855.5977
MEM 297.355469 1542234855.6979
MEM 296.558594 1542234855.8023
MEM 297.046875 1542234855.9026
MEM 297.121094 1542234856.0077
MEM 296.660156 1542234856.1129
MEM 296.660156 1542234856.2180
MEM 296.375000 1542234856.3232
MEM 296.273438 1542234856.4237
MEM 295.605469 1542234856.5282
MEM 295.890625 1542234856.6312
MEM 297.226562 1542234856.7355
MEM 296.585938 1542234856.8407
MEM 296.585938 1542234856.9413
MEM 297.074219 1542234857.0464
MEM 297.074219 1542234857.1501
MEM 296.566406 1542234857.2552
MEM 296.566406 1542234857.3604
MEM 297.902344 1542234857.4656
MEM 298.218750 1542234857.5708
MEM 297.738281 1542234857.6759
MEM 297.242188 1542234857.7811
MEM 297.214844 1542234857.8857
MEM 297.039062 1542234857.9909
MEM 297.039062 1542234858.0960
MEM 296.539062 1542234858.1977
MEM 296.757812 1542234858.3028
MEM 296.054688 1542234858.4080
MEM 296.054688 1542234858.5132
MEM 296.300781 1542234858.6183
MEM 295.769531 1542234858.7234
MEM 295.769531 1542234858.8286
MEM 296.253906 1542234858.9312
MEM 296.527344 1542234859.0364
MEM 296.128906 1542234859.1397
MEM 295.769531 1542234859.2408
MEM 296.351562 1542234859.3434
MEM 296.410156 1542234859.4477
MEM 296.453125 1542234859.5494
MEM 296.152344 1542234859.6522
MEM 296.179688 1542234859.7541
MEM 295.835938 1542234859.8552
MEM 296.402344 1542234859.9590
MEM 296.683594 1542234860.0614
MEM 296.328125 1542234860.1638
MEM 296.253906 1542234860.2666
MEM 296.347656 1542234860.3686
MEM 296.222656 1542234860.4714
MEM 295.578125 1542234860.5761
MEM 295.578125 1542234860.6812
MEM 297.203125 1542234860.7863
MEM 297.175781 1542234860.8915
MEM 296.753906 1542234860.9966
MEM 296.257812 1542234861.0976
MEM 296.144531 1542234861.2028
MEM 295.769531 1542234861.3079
MEM 295.769531 1542234861.4131
MEM 296.265625 1542234861.5169
MEM 296.402344 1542234861.6221
MEM 295.765625 1542234861.7272
MEM 297.234375 1542234861.8312
MEM 297.253906 1542234861.9364
MEM 296.781250 1542234862.0415
MEM 297.066406 1542234862.1466
MEM 296.578125 1542234862.2476
MEM 296.417969 1542234862.3528
MEM 296.460938 1542234862.4580
MEM 297.238281 1542234862.5631
MEM 297.257812 1542234862.6635
MEM 296.753906 1542234862.7688
MEM 297.039062 1542234862.8740
MEM 297.523438 1542234862.9791
MEM 297.531250 1542234863.0811
MEM 296.753906 1542234863.1814
MEM 296.753906 1542234863.2866
MEM 296.285156 1542234863.3890
MEM 295.769531 1542234863.4942
MEM 295.769531 1542234863.5976
MEM 297.234375 1542234863.7027
MEM 297.382812 1542234863.8079
MEM 296.750000 1542234863.9131
MEM 297.039062 1542234864.0182
MEM 297.554688 1542234864.1233
MEM 296.753906 1542234864.2285
MEM 296.753906 1542234864.3312
MEM 296.253906 1542234864.4349
MEM 296.363281 1542234864.5353
MEM 295.800781 1542234864.6405
MEM 295.800781 1542234864.7456
MEM 296.339844 1542234864.8477
MEM 296.605469 1542234864.9529
MEM 296.121094 1542234865.0580
MEM 296.605469 1542234865.1597
MEM 296.253906 1542234865.2648
MEM 295.578125 1542234865.3699
MEM 295.582031 1542234865.4751
MEM 295.933594 1542234865.5772
MEM 296.386719 1542234865.6812
MEM 295.578125 1542234865.7863
MEM 297.046875 1542234865.8915
MEM 296.789062 1542234865.9967
MEM 296.468750 1542234866.1018
MEM 296.851562 1542234866.2069
MEM 296.222656 1542234866.3121
MEM 296.246094 1542234866.4172
MEM 295.773438 1542234866.5184
MEM 296.253906 1542234866.6196
MEM 296.320312 1542234866.7247
MEM 295.578125 1542234866.8299
MEM 295.578125 1542234866.9312
MEM 296.917969 1542234867.0364
MEM 297.324219 1542234867.1415
MEM 296.562500 1542234867.2466
MEM 297.050781 1542234867.3476
MEM 296.925781 1542234867.4520
MEM 296.566406 1542234867.5572
MEM 296.566406 1542234867.6623
MEM 296.066406 1542234867.7675
MEM 296.187500 1542234867.8720
MEM 295.773438 1542234867.9772
MEM 295.773438 1542234868.0811
MEM 296.324219 1542234868.1863
MEM 295.765625 1542234868.2894
MEM 296.332031 1542234868.3945
MEM 296.816406 1542234868.4977
MEM 296.601562 1542234868.6029
MEM 295.859375 1542234868.7081
MEM 295.859375 1542234868.8132
MEM 297.328125 1542234868.9184
MEM 297.500000 1542234869.0217
MEM 297.246094 1542234869.1238
MEM 297.523438 1542234869.2261
MEM 296.917969 1542234869.3312
MEM 296.640625 1542234869.4364
MEM 296.562500 1542234869.5415
MEM 296.066406 1542234869.6465
MEM 296.023438 1542234869.7477
MEM 295.582031 1542234869.8528
MEM 295.582031 1542234869.9535
MEM 296.218750 1542234870.0587
MEM 295.769531 1542234870.1639
MEM 295.769531 1542234870.2690
MEM 296.253906 1542234870.3742
MEM 296.476562 1542234870.4793
MEM 295.765625 1542234870.5836
MEM 295.769531 1542234870.6867
MEM 296.261719 1542234870.7919
MEM 295.796875 1542234870.8971
MEM 295.796875 1542234870.9977
MEM 296.281250 1542234871.1028
MEM 296.320312 1542234871.2080
MEM 295.835938 1542234871.3131
MEM 295.582031 1542234871.4182
MEM 295.933594 1542234871.5234
MEM 296.402344 1542234871.6280
MEM 296.144531 1542234871.7312
MEM 297.613281 1542234871.8352
MEM 297.027344 1542234871.9399
MEM 296.480469 1542234872.0422
MEM 296.480469 1542234872.1473
MEM 296.371094 1542234872.2477
MEM 296.546875 1542234872.3498
MEM 296.015625 1542234872.4520
MEM 295.781250 1542234872.5543
MEM 295.839844 1542234872.6563
MEM 295.582031 1542234872.7591
MEM 295.582031 1542234872.8599
MEM 296.062500 1542234872.9639
MEM 296.039062 1542234873.0663
MEM 295.292969 1542234873.1686
MEM 295.582031 1542234873.2689
MEM 296.218750 1542234873.3735
MEM 296.414062 1542234873.4744
MEM 295.578125 1542234873.5783
MEM 297.046875 1542234873.6813
MEM 296.917969 1542234873.7817
MEM 296.468750 1542234873.8836
MEM 296.468750 1542234873.9880
MEM 295.781250 1542234874.0903
MEM 295.914062 1542234874.1930
MEM 295.296875 1542234874.2977
MEM 295.582031 1542234874.3981
MEM 295.933594 1542234874.4999
MEM 296.128906 1542234874.6023
MEM 295.292969 1542234874.7074
MEM 296.761719 1542234874.8126
MEM 296.964844 1542234874.9164
MEM 296.367188 1542234875.0215
MEM 296.656250 1542234875.1266
MEM 296.156250 1542234875.2318
MEM 296.238281 1542234875.3369
MEM 295.867188 1542234875.4421
MEM 297.332031 1542234875.5472
MEM 297.058594 1542234875.6477
MEM 296.753906 1542234875.7528
MEM 296.753906 1542234875.8547
MEM 296.257812 1542234875.9599
MEM 296.242188 1542234876.0609
MEM 295.769531 1542234876.1620
MEM 295.769531 1542234876.2630
MEM 296.261719 1542234876.3632
MEM 296.320312 1542234876.4653
MEM 295.835938 1542234876.5662
MEM 296.320312 1542234876.6689
MEM 296.214844 1542234876.7741
MEM 295.550781 1542234876.8757
MEM 295.785156 1542234876.9775
MEM 297.265625 1542234877.0812
MEM 297.019531 1542234877.1849
MEM 296.277344 1542234877.2858
MEM 296.281250 1542234877.3909
MEM 296.789062 1542234877.4961
MEM 296.281250 1542234877.5977
MEM 296.281250 1542234877.7028
MEM 295.781250 1542234877.8080
MEM 295.910156 1542234877.9131
MEM 295.296875 1542234878.0182
MEM 295.296875 1542234878.1234
MEM 297.097656 1542234878.2285
MEM 297.011719 1542234878.3312
MEM 296.277344 1542234878.4320
MEM 297.050781 1542234878.5344
MEM 296.957031 1542234878.6395
MEM 296.281250 1542234878.7439
MEM 296.281250 1542234878.8467
MEM 295.781250 1542234878.9477
MEM 295.875000 1542234879.0529
MEM 295.296875 1542234879.1581
MEM 295.296875 1542234879.2595
MEM 296.761719 1542234879.3648
MEM 297.167969 1542234879.4699
MEM 296.562500 1542234879.5750
MEM 296.566406 1542234879.6801
MEM 297.207031 1542234879.7820
MEM 296.566406 1542234879.8871
MEM 296.566406 1542234879.9922
MEM 296.066406 1542234880.0974
MEM 296.136719 1542234880.1985
MEM 295.773438 1542234880.3036
MEM 295.773438 1542234880.4088
MEM 296.125000 1542234880.5139
MEM 296.312500 1542234880.6145
MEM 295.484375 1542234880.7196
MEM 296.953125 1542234880.8198
MEM 297.019531 1542234880.9250
MEM 296.277344 1542234881.0258
MEM 296.277344 1542234881.1310
MEM 295.781250 1542234881.2312
MEM 295.953125 1542234881.3351
MEM 295.296875 1542234881.4375
MEM 295.296875 1542234881.5426
MEM 295.808594 1542234881.6477
MEM 295.324219 1542234881.7528
MEM 295.324219 1542234881.8580
MEM 295.808594 1542234881.9632
MEM 295.894531 1542234882.0684
MEM 295.550781 1542234882.1735
MEM 295.554688 1542234882.2787
MEM 296.097656 1542234882.3817
MEM 296.035156 1542234882.4869
MEM 295.292969 1542234882.5870
MEM 296.062500 1542234882.6922
MEM 295.937500 1542234882.7973
MEM 295.292969 1542234882.8977
MEM 295.292969 1542234882.9992
MEM 295.777344 1542234883.1016
MEM 295.937500 1542234883.2029
MEM 295.324219 1542234883.3067
MEM 295.328125 1542234883.4088
MEM 295.867188 1542234883.5140
MEM 296.011719 1542234883.6191
MEM 295.550781 1542234883.7242
MEM 296.035156 1542234883.8250
MEM 296.035156 1542234883.9270
MEM 295.292969 1542234884.0322
MEM 295.292969 1542234884.1373
MEM 296.761719 1542234884.2380
MEM 296.925781 1542234884.3432
MEM 296.277344 1542234884.4483
MEM 296.281250 1542234884.5534
MEM 296.785156 1542234884.6586
MEM 296.539062 1542234884.7637
MEM 296.539062 1542234884.8690
MEM 296.039062 1542234884.9741
MEM 296.039062 1542234885.0793
MEM 295.296875 1542234885.1812
MEM 295.296875 1542234885.2863
MEM 296.792969 1542234885.3915
MEM 296.964844 1542234885.4966
MEM 296.277344 1542234885.6017
MEM 296.765625 1542234885.7068
MEM 295.820312 1542234885.8120
MEM 295.296875 1542234885.9172
MEM 295.296875 1542234886.0199
MEM 295.777344 1542234886.1224
MEM 295.898438 1542234886.2275
MEM 295.292969 1542234886.3312
MEM 295.292969 1542234886.4364
MEM 295.828125 1542234886.5416
MEM 295.992188 1542234886.6467
MEM 295.292969 1542234886.7477
MEM 295.296875 1542234886.8478
MEM 295.789062 1542234886.9530
MEM 295.292969 1542234887.0581
MEM 295.292969 1542234887.1632
MEM 295.777344 1542234887.2634
MEM 295.875000 1542234887.3685
MEM 295.292969 1542234887.4736
MEM 295.292969 1542234887.5787
MEM 295.816406 1542234887.6839
MEM 296.011719 1542234887.7890
MEM 295.324219 1542234887.8941
MEM 295.328125 1542234887.9993
MEM 295.886719 1542234888.1037
MEM 296.011719 1542234888.2040
MEM 295.292969 1542234888.3092
MEM 295.777344 1542234888.4144
MEM 295.816406 1542234888.5195
MEM 295.292969 1542234888.6246
MEM 295.292969 1542234888.7297
MEM 295.777344 1542234888.8313
MEM 295.890625 1542234888.9365
MEM 295.292969 1542234889.0390
MEM 295.292969 1542234889.1433
MEM 295.812500 1542234889.2477
MEM 295.957031 1542234889.3481
MEM 295.292969 1542234889.4533
MEM 295.292969 1542234889.5585
MEM 295.777344 1542234889.6636
MEM 295.929688 1542234889.7688
MEM 295.292969 1542234889.8740
MEM 295.296875 1542234889.9791
MEM 295.835938 1542234890.0843
MEM 295.996094 1542234890.1894
MEM 295.292969 1542234890.2946
MEM 295.296875 1542234890.3997
MEM 295.800781 1542234890.5049
MEM 296.031250 1542234890.6081
MEM 295.292969 1542234890.7132
MEM 295.777344 1542234890.8139
MEM 295.812500 1542234890.9191
MEM 295.292969 1542234891.0242
MEM 295.292969 1542234891.1293
MEM 295.777344 1542234891.2313
MEM 295.855469 1542234891.3334
MEM 295.292969 1542234891.4386
MEM 295.292969 1542234891.5438
MEM 295.777344 1542234891.6477
MEM 295.875000 1542234891.7529
MEM 295.292969 1542234891.8568
MEM 295.292969 1542234891.9592
MEM 295.777344 1542234892.0616
MEM 295.871094 1542234892.1640
MEM 295.292969 1542234892.2668
MEM 295.292969 1542234892.3690
MEM 295.777344 1542234892.4712
MEM 295.859375 1542234892.5736
MEM 295.292969 1542234892.6761
MEM 295.292969 1542234892.7787
MEM 295.777344 1542234892.8813
MEM 295.835938 1542234892.9832
MEM 295.292969 1542234893.0856
MEM 295.292969 1542234893.1880
MEM 295.777344 1542234893.2889
MEM 295.804688 1542234893.3894
MEM 295.292969 1542234893.4946
MEM 295.292969 1542234893.5978
MEM 295.296875 1542234893.7004
MEM 295.792969 1542234893.8025
MEM 295.996094 1542234893.9049
MEM 295.292969 1542234894.0072
MEM 295.296875 1542234894.1096
MEM 295.824219 1542234894.2121
MEM 295.953125 1542234894.3144
MEM 295.292969 1542234894.4170
MEM 295.292969 1542234894.5193
MEM 295.777344 1542234894.6217
MEM 295.871094 1542234894.7240
MEM 295.292969 1542234894.8287
MEM 295.292969 1542234894.9313
MEM 295.777344 1542234895.0343
MEM 295.796875 1542234895.1395
MEM 296.023438 1542234895.2446
MEM 295.292969 1542234895.3477
MEM 295.296875 1542234895.4529
MEM 295.812500 1542234895.5574
MEM 295.914062 1542234895.6585
MEM 295.292969 1542234895.7596
MEM 295.292969 1542234895.8598
MEM 295.777344 1542234895.9609
MEM 295.867188 1542234896.0619
MEM 295.968750 1542234896.1671
MEM 295.292969 1542234896.2722
MEM 295.292969 1542234896.3726
MEM 295.777344 1542234896.4777
MEM 295.785156 1542234896.5812
MEM 295.980469 1542234896.6820
MEM 295.292969 1542234896.7872
MEM 295.292969 1542234896.8924
MEM 295.777344 1542234896.9926
MEM 295.792969 1542234897.0978
MEM 295.953125 1542234897.2030
MEM 295.292969 1542234897.3081
MEM 295.292969 1542234897.4133
MEM 295.296875 1542234897.5184
MEM 295.816406 1542234897.6197
MEM 295.886719 1542234897.7249
MEM 295.292969 1542234897.8251
MEM 295.292969 1542234897.9303
MEM 295.292969 1542234898.0312
MEM 295.777344 1542234898.1364
MEM 295.820312 1542234898.2415
MEM 295.867188 1542234898.3452
MEM 296.003906 1542234898.4478
MEM 295.292969 1542234898.5529
MEM 295.292969 1542234898.6580
MEM 295.296875 1542234898.7632
MEM 295.777344 1542234898.8683
MEM 295.839844 1542234898.9706
MEM 295.871094 1542234899.0757
MEM 296.000000 1542234899.1763
MEM 295.292969 1542234899.2815
MEM 295.292969 1542234899.3835
MEM 295.292969 1542234899.4863
MEM 295.296875 1542234899.5914
MEM 295.777344 1542234899.6966
MEM 295.816406 1542234899.7978
MEM 295.804688 1542234899.9030
MEM 295.878906 1542234900.0075
MEM 295.980469 1542234900.1127
MEM 295.292969 1542234900.2178
MEM 295.292969 1542234900.3229
MEM 295.292969 1542234900.4246
MEM 295.292969 1542234900.5297
MEM 295.296875 1542234900.6348
MEM 295.296875 1542234900.7378
MEM 295.777344 1542234900.8430
MEM 295.804688 1542234900.9478
MEM 295.800781 1542234901.0529
MEM 295.855469 1542234901.1581
MEM 295.925781 1542234901.2632
MEM 295.996094 1542234901.3668
MEM 295.292969 1542234901.4678
MEM 295.292969 1542234901.5730
MEM 295.292969 1542234901.6781
MEM 295.292969 1542234901.7813
MEM 295.292969 1542234901.8816
MEM 295.292969 1542234901.9839
MEM 295.292969 1542234902.0891
MEM 295.296875 1542234902.1942
MEM 295.777344 1542234902.2978
MEM 295.777344 1542234902.4022
MEM 295.777344 1542234902.5066
MEM 295.816406 1542234902.6090
MEM 295.863281 1542234902.7093
MEM 295.804688 1542234902.8142
MEM 295.847656 1542234902.9162
MEM 295.890625 1542234903.0187
MEM 295.933594 1542234903.1210
MEM 295.976562 1542234903.2234
MEM 296.019531 1542234903.3258
MEM 295.292969 1542234903.4309
MEM 295.292969 1542234903.5314
MEM 295.292969 1542234903.6331
MEM 295.292969 1542234903.7354
MEM 295.292969 1542234903.8382
MEM 295.292969 1542234903.9402
MEM 295.292969 1542234904.0406
MEM 295.292969 1542234904.1454
MEM 295.292969 1542234904.2489
MEM 295.292969 1542234904.3540
MEM 295.292969 1542234904.4593
MEM 295.296875 1542234904.5644
MEM 295.296875 1542234904.6696
MEM 295.296875 1542234904.7747
MEM 295.777344 1542234904.8755
MEM 295.777344 1542234904.9806
MEM 295.777344 1542234905.0813
MEM 295.777344 1542234905.1865
MEM 295.800781 1542234905.2916
MEM 295.828125 1542234905.3968
MEM 295.859375 1542234905.4978
MEM 295.804688 1542234905.6029
MEM 295.808594 1542234905.7081
MEM 295.839844 1542234905.8133
MEM 295.867188 1542234905.9178
MEM 295.894531 1542234906.0231
MEM 295.917969 1542234906.1282
MEM 295.945312 1542234906.2313
MEM 295.960938 1542234906.3366
MEM 296.246094 1542234906.4414
MEM 296.246094 1542234906.5466
MEM 296.535156 1542234906.6478
MEM 297.097656 1542234906.7530
MEM 297.765625 1542234906.8581
MEM 297.765625 1542234906.9613
MEM 297.765625 1542234907.0665
MEM 296.800781 1542234907.1717
MEM 297.121094 1542234907.2769
MEM 297.121094 1542234907.3820
MEM 297.492188 1542234907.4872
MEM 296.707031 1542234907.5924
MEM 296.707031 1542234907.6976
MEM 295.867188 1542234907.8028
MEM 295.867188 1542234907.9080
MEM 295.867188 1542234908.0101
MEM 296.378906 1542234908.1152
MEM 291.375000 1542234908.2176
MEM 289.687500 1542234908.3228
MEM 289.281250 1542234908.4279
MEM 293.351562 1542234908.5313
MEM 298.355469 1542234908.6365
MEM 296.675781 1542234908.7417
MEM 296.800781 1542234908.8437
MEM 296.800781 1542234908.9478
MEM 296.800781 1542234909.0490
MEM 296.152344 1542234909.1541
MEM 295.617188 1542234909.2588
MEM 296.183594 1542234909.3641
MEM 296.183594 1542234909.4692
MEM 297.183594 1542234909.5723
