CMDLINE python3 ../main.py ../data/pl-eval -b 200 --eval ../data/latimes
MEM 1014.253906 1542231374.5759
MEM 1015.031250 1542231374.6860
MEM 1015.031250 1542231374.7864
MEM 1015.695312 1542231374.8966
MEM 1014.398438 1542231375.0068
MEM 1014.257812 1542231375.1170
MEM 1014.054688 1542231375.2200
MEM 1013.269531 1542231375.3270
MEM 1012.882812 1542231375.4364
MEM 1013.289062 1542231375.5466
MEM 1013.046875 1542231375.6501
MEM 1013.191406 1542231375.7505
MEM 1013.527344 1542231375.8607
MEM 1014.496094 1542231375.9700
MEM 1014.835938 1542231376.0773
MEM 1015.074219 1542231376.1864
MEM 1015.496094 1542231376.2912
MEM 1014.996094 1542231376.4014
MEM 1014.859375 1542231376.5067
MEM 1015.101562 1542231376.6168
MEM 1014.164062 1542231376.7200
MEM 1013.648438 1542231376.8301
MEM 1014.527344 1542231376.9364
MEM 1012.664062 1542231377.0466
MEM 1013.167969 1542231377.1568
MEM 1014.035156 1542231377.2669
MEM 1014.269531 1542231377.3700
MEM 1014.675781 1542231377.4801
MEM 1014.675781 1542231377.5865
MEM 1013.816406 1542231377.6967
MEM 1015.066406 1542231377.8052
MEM 1015.378906 1542231377.9154
MEM 1014.214844 1542231378.0201
MEM 1014.214844 1542231378.1303
MEM 1014.179688 1542231378.2364
MEM 1013.230469 1542231378.3466
MEM 1014.988281 1542231378.4471
MEM 1014.886719 1542231378.5570
MEM 1015.121094 1542231378.6673
MEM 1014.597656 1542231378.7700
MEM 1015.078125 1542231378.8763
MEM 1014.109375 1542231378.9864
MEM 1013.902344 1542231379.0966
MEM 1014.218750 1542231379.1995
MEM 1014.308594 1542231379.3058
MEM 1013.757812 1542231379.4161
MEM 1013.769531 1542231379.5201
MEM 1014.007812 1542231379.6235
MEM 1012.359375 1542231379.7259
MEM 1012.359375 1542231379.8287
MEM 1012.777344 1542231379.9366
MEM 1011.726562 1542231380.0418
MEM 1011.890625 1542231380.1443
MEM 1012.699219 1542231380.2466
MEM 1013.046875 1542231380.3490
MEM 1014.191406 1542231380.4579
MEM 1013.765625 1542231380.5681
MEM 1013.152344 1542231380.6701
MEM 1013.152344 1542231380.7771
MEM 1012.847656 1542231380.8864
MEM 1013.289062 1542231380.9882
MEM 1013.898438 1542231381.0975
MEM 1013.910156 1542231381.2077
MEM 1014.167969 1542231381.3081
MEM 1013.757812 1542231381.4091
MEM 1013.757812 1542231381.5193
MEM 1014.187500 1542231381.6266
MEM 1012.875000 1542231381.7366
MEM 1013.652344 1542231381.8462
MEM 1013.250000 1542231381.9528
MEM 1012.140625 1542231382.0630
MEM 1012.964844 1542231382.1722
MEM 1013.140625 1542231382.2781
MEM 1011.996094 1542231382.3866
MEM 1012.773438 1542231382.4907
MEM 1012.781250 1542231382.5931
MEM 1012.781250 1542231382.6958
MEM 1012.519531 1542231382.7978
MEM 1012.789062 1542231382.8981
MEM 1013.078125 1542231383.0064
MEM 1011.890625 1542231383.1138
MEM 1012.550781 1542231383.2222
MEM 1013.093750 1542231383.3324
MEM 1012.234375 1542231383.4365
MEM 1012.363281 1542231383.5467
MEM 1011.496094 1542231383.6553
MEM 1011.781250 1542231383.7655
MEM 1012.308594 1542231383.8700
MEM 1012.371094 1542231383.9802
MEM 1011.609375 1542231384.0865
MEM 1012.753906 1542231384.1868
MEM 1013.039062 1542231384.2970
MEM 1013.449219 1542231384.4072
MEM 1013.617188 1542231384.5174
MEM 1012.855469 1542231384.6200
MEM 1011.593750 1542231384.7302
MEM 1012.371094 1542231384.8365
MEM 1012.171875 1542231384.9467
MEM 1012.664062 1542231385.0510
MEM 1012.242188 1542231385.1530
MEM 1012.371094 1542231385.2555
MEM 1013.324219 1542231385.3579
MEM 1013.992188 1542231385.4604
MEM 1013.593750 1542231385.5700
MEM 1013.246094 1542231385.6740
MEM 1013.636719 1542231385.7763
MEM 1014.039062 1542231385.8787
MEM 1014.347656 1542231385.9865
MEM 1013.347656 1542231386.0965
MEM 1013.492188 1542231386.2067
MEM 1013.308594 1542231386.3168
MEM 1013.597656 1542231386.4221
MEM 1013.171875 1542231386.5323
MEM 1013.480469 1542231386.6365
MEM 1014.078125 1542231386.7467
MEM 1013.644531 1542231386.8569
MEM 1013.648438 1542231386.9670
MEM 1013.523438 1542231387.0700
MEM 1013.136719 1542231387.1761
MEM 1013.113281 1542231387.2863
MEM 1013.128906 1542231387.3965
MEM 1011.910156 1542231387.5067
MEM 1011.800781 1542231387.6158
MEM 1011.921875 1542231387.7220
MEM 1013.519531 1542231387.8321
MEM 1014.078125 1542231387.9421
MEM 1013.574219 1542231388.0518
MEM 1013.007812 1542231388.1611
MEM 1012.648438 1542231388.2700
MEM 1013.191406 1542231388.3738
MEM 1013.144531 1542231388.4742
MEM 1013.339844 1542231388.5844
MEM 1013.753906 1542231388.6865
MEM 1013.027344 1542231388.7966
MEM 1011.664062 1542231388.9068
MEM 1011.929688 1542231389.0170
MEM 1011.742188 1542231389.1200
MEM 1012.523438 1542231389.2222
MEM 1012.835938 1542231389.3253
MEM 1013.078125 1542231389.4270
MEM 1011.890625 1542231389.5365
MEM 1013.074219 1542231389.6467
MEM 1013.054688 1542231389.7502
MEM 1011.996094 1542231389.8604
MEM 1012.773438 1542231389.9700
MEM 1013.058594 1542231390.0771
MEM 1013.414062 1542231390.1865
MEM 1011.933594 1542231390.2906
MEM 1011.699219 1542231390.3976
MEM 1012.386719 1542231390.5045
MEM 1011.156250 1542231390.6082
MEM 1012.585938 1542231390.7159
MEM 1013.089844 1542231390.8259
MEM 1011.890625 1542231390.9361
MEM 1012.953125 1542231391.0365
MEM 1013.296875 1542231391.1417
MEM 1012.140625 1542231391.2519
MEM 1011.570312 1542231391.3620
MEM 1011.875000 1542231391.4692
MEM 1011.441406 1542231391.5793
MEM 1011.757812 1542231391.6865
MEM 1011.796875 1542231391.7966
MEM 1010.886719 1542231391.9068
MEM 1012.292969 1542231392.0170
MEM 1013.003906 1542231392.1272
MEM 1012.425781 1542231392.2369
MEM 1012.453125 1542231392.3471
MEM 1012.113281 1542231392.4572
MEM 1010.417969 1542231392.5674
MEM 1011.242188 1542231392.6775
MEM 1011.839844 1542231392.7877
MEM 1011.605469 1542231392.8979
MEM 1011.781250 1542231393.0080
MEM 1012.937500 1542231393.1182
MEM 1011.570312 1542231393.2184
MEM 1012.394531 1542231393.3192
MEM 1012.089844 1542231393.4211
MEM 1012.457031 1542231393.5312
MEM 1012.101562 1542231393.6365
MEM 1011.820312 1542231393.7389
MEM 1012.621094 1542231393.8466
MEM 1011.468750 1542231393.9529
MEM 1012.632812 1542231394.0619
MEM 1012.828125 1542231394.1686
MEM 1011.773438 1542231394.2756
MEM 1011.945312 1542231394.3857
MEM 1012.007812 1542231394.4943
MEM 1012.308594 1542231394.6045
MEM 1011.914062 1542231394.7147
MEM 1011.761719 1542231394.8150
MEM 1011.761719 1542231394.9252
MEM 1012.410156 1542231395.0353
MEM 1012.191406 1542231395.1455
MEM 1011.132812 1542231395.2527
MEM 1012.109375 1542231395.3628
MEM 1012.257812 1542231395.4730
MEM 1011.566406 1542231395.5832
MEM 1011.566406 1542231395.6934
MEM 1012.964844 1542231395.7942
MEM 1012.273438 1542231395.9044
MEM 1013.054688 1542231396.0146
MEM 1013.089844 1542231396.1247
MEM 1012.937500 1542231396.2349
MEM 1012.570312 1542231396.3401
MEM 1012.664062 1542231396.4503
MEM 1012.964844 1542231396.5604
MEM 1012.417969 1542231396.6706
MEM 1012.531250 1542231396.7807
MEM 1012.820312 1542231396.8909
MEM 1012.277344 1542231397.0011
MEM 1012.152344 1542231397.1069
MEM 1011.933594 1542231397.2171
MEM 1012.398438 1542231397.3269
MEM 1012.132812 1542231397.4371
MEM 1011.707031 1542231397.5472
MEM 1011.710938 1542231397.6550
MEM 1013.214844 1542231397.7651
MEM 1012.406250 1542231397.8700
MEM 1012.406250 1542231397.9802
MEM 1014.101562 1542231398.0897
MEM 1013.664062 1542231398.1997
MEM 1013.664062 1542231398.3006
MEM 1014.222656 1542231398.4107
MEM 1014.441406 1542231398.5209
MEM 1014.175781 1542231398.6299
MEM 1013.859375 1542231398.7349
MEM 1013.792969 1542231398.8371
MEM 1013.792969 1542231398.9472
MEM 1013.730469 1542231399.0574
MEM 1012.933594 1542231399.1675
MEM 1012.933594 1542231399.2777
MEM 1011.316406 1542231399.3866
MEM 1011.281250 1542231399.4892
MEM 1011.878906 1542231399.5917
MEM 1012.257812 1542231399.6940
MEM 1012.507812 1542231399.7965
MEM 1011.773438 1542231399.8989
MEM 1011.777344 1542231400.0013
MEM 1013.289062 1542231400.1037
MEM 1012.550781 1542231400.2139
MEM 1012.550781 1542231400.3155
MEM 1012.109375 1542231400.4257
MEM 1011.421875 1542231400.5303
MEM 1011.707031 1542231400.6319
MEM 1011.214844 1542231400.7407
MEM 1010.492188 1542231400.8507
MEM 1011.058594 1542231400.9549
MEM 1011.976562 1542231401.0651
MEM 1011.726562 1542231401.1701
MEM 1011.855469 1542231401.2802
MEM 1013.484375 1542231401.3865
MEM 1012.773438 1542231401.4967
MEM 1013.042969 1542231401.6025
MEM 1012.246094 1542231401.7127
MEM 1012.093750 1542231401.8201
MEM 1011.605469 1542231401.9286
MEM 1012.578125 1542231402.0365
MEM 1012.468750 1542231402.1467
MEM 1011.808594 1542231402.2470
MEM 1013.277344 1542231402.3515
MEM 1013.210938 1542231402.4592
MEM 1015.191406 1542231402.5689
MEM 1013.687500 1542231402.6700
MEM 1013.449219 1542231402.7777
MEM 1013.175781 1542231402.8865
MEM 1011.699219 1542231402.9940
MEM 1011.906250 1542231403.1041
MEM 1010.273438 1542231403.2143
MEM 1011.125000 1542231403.3201
MEM 1011.304688 1542231403.4302
MEM 1010.558594 1542231403.5365
MEM 1010.945312 1542231403.6467
MEM 1011.589844 1542231403.7531
MEM 1011.898438 1542231403.8594
MEM 1012.234375 1542231403.9614
MEM 1011.800781 1542231404.0701
MEM 1011.289062 1542231404.1802
MEM 1011.292969 1542231404.2904
MEM 1012.777344 1542231404.3994
MEM 1011.390625 1542231404.5069
MEM 1011.390625 1542231404.6171
MEM 1012.230469 1542231404.7273
MEM 1011.964844 1542231404.8366
MEM 1012.531250 1542231404.9400
MEM 1012.273438 1542231405.0502
MEM 1011.812500 1542231405.1603
MEM 1011.265625 1542231405.2701
MEM 1012.246094 1542231405.3803
MEM 1011.523438 1542231405.4865
MEM 1011.121094 1542231405.5931
MEM 1012.046875 1542231405.6987
MEM 1012.160156 1542231405.8083
MEM 1012.375000 1542231405.9116
MEM 1011.882812 1542231406.0201
MEM 1011.960938 1542231406.1303
MEM 1011.539062 1542231406.2365
MEM 1011.804688 1542231406.3404
MEM 1011.699219 1542231406.4506
MEM 1012.003906 1542231406.5597
MEM 1012.503906 1542231406.6688
MEM 1012.453125 1542231406.7701
MEM 1013.023438 1542231406.8710
MEM 1012.613281 1542231406.9811
MEM 1012.671875 1542231407.0838
MEM 1012.917969 1542231407.1939
MEM 1011.839844 1542231407.2976
MEM 1012.652344 1542231407.4039
MEM 1012.992188 1542231407.5141
MEM 1011.839844 1542231407.6201
MEM 1012.664062 1542231407.7246
MEM 1012.523438 1542231407.8339
MEM 1013.128906 1542231407.9366
MEM 1012.535156 1542231408.0401
MEM 1012.531250 1542231408.1503
MEM 1012.796875 1542231408.2605
MEM 1012.328125 1542231408.3701
MEM 1012.335938 1542231408.4803
MEM 1013.054688 1542231408.5866
MEM 1012.867188 1542231408.6941
MEM 1012.414062 1542231408.8043
MEM 1012.765625 1542231408.9102
MEM 1012.332031 1542231409.0201
MEM 1012.277344 1542231409.1224
MEM 1012.726562 1542231409.2255
MEM 1012.105469 1542231409.3286
MEM 1011.789062 1542231409.4366
MEM 1012.125000 1542231409.5468
MEM 1010.742188 1542231409.6569
MEM 1012.085938 1542231409.7604
MEM 1012.160156 1542231409.8700
MEM 1012.894531 1542231409.9802
MEM 1012.085938 1542231410.0865
MEM 1012.171875 1542231410.1966
MEM 1010.777344 1542231410.3051
MEM 1011.617188 1542231410.4152
MEM 1011.558594 1542231410.5200
MEM 1012.742188 1542231410.6302
MEM 1012.136719 1542231410.7366
MEM 1012.363281 1542231410.8451
MEM 1012.687500 1542231410.9553
MEM 1012.078125 1542231411.0606
MEM 1012.359375 1542231411.1701
MEM 1012.687500 1542231411.2788
MEM 1012.078125 1542231411.3866
MEM 1012.300781 1542231411.4887
MEM 1011.867188 1542231411.5902
MEM 1011.628906 1542231411.7005
MEM 1011.285156 1542231411.8076
MEM 1011.730469 1542231411.9178
MEM 1012.222656 1542231412.0201
MEM 1012.746094 1542231412.1304
MEM 1012.820312 1542231412.2366
MEM 1012.332031 1542231412.3455
MEM 1012.195312 1542231412.4519
MEM 1012.687500 1542231412.5585
MEM 1012.226562 1542231412.6687
MEM 1012.195312 1542231412.7701
MEM 1012.703125 1542231412.8803
MEM 1011.347656 1542231412.9866
MEM 1011.304688 1542231413.0928
MEM 1011.769531 1542231413.2006
MEM 1012.089844 1542231413.3069
MEM 1011.949219 1542231413.4100
MEM 1011.585938 1542231413.5201
MEM 1010.570312 1542231413.6206
MEM 1011.675781 1542231413.7219
MEM 1011.375000 1542231413.8254
MEM 1010.316406 1542231413.9278
MEM 1012.238281 1542231414.0366
MEM 1012.492188 1542231414.1415
MEM 1011.445312 1542231414.2439
MEM 1013.457031 1542231414.3463
MEM 1013.222656 1542231414.4469
MEM 1013.488281 1542231414.5511
MEM 1013.066406 1542231414.6571
MEM 1013.375000 1542231414.7595
MEM 1013.746094 1542231414.8697
MEM 1012.539062 1542231414.9701
MEM 1012.277344 1542231415.0796
MEM 1012.734375 1542231415.1865
MEM 1011.839844 1542231415.2950
MEM 1011.289062 1542231415.3997
MEM 1011.703125 1542231415.5099
MEM 1010.570312 1542231415.6200
MEM 1011.484375 1542231415.7293
MEM 1011.730469 1542231415.8366
MEM 1010.855469 1542231415.9467
MEM 1012.476562 1542231416.0569
MEM 1011.332031 1542231416.1671
MEM 1011.335938 1542231416.2746
MEM 1011.042969 1542231416.3847
MEM 1011.363281 1542231416.4866
MEM 1010.261719 1542231416.5903
MEM 1011.089844 1542231416.6930
MEM 1011.164062 1542231416.8004
MEM 1010.257812 1542231416.9066
MEM 1012.019531 1542231417.0087
MEM 1012.578125 1542231417.1111
MEM 1011.492188 1542231417.2201
MEM 1011.101562 1542231417.3212
MEM 1011.167969 1542231417.4313
MEM 1010.757812 1542231417.5367
MEM 1011.238281 1542231417.6448
MEM 1011.031250 1542231417.7489
MEM 1010.339844 1542231417.8592
MEM 1010.343750 1542231417.9646
MEM 1011.781250 1542231418.0701
MEM 1012.210938 1542231418.1750
MEM 1011.562500 1542231418.2753
MEM 1011.210938 1542231418.3855
MEM 1011.460938 1542231418.4866
MEM 1011.605469 1542231418.5874
MEM 1011.203125 1542231418.6907
MEM 1010.636719 1542231418.7976
MEM 1010.187500 1542231418.8980
MEM 1010.957031 1542231419.0082
MEM 1011.203125 1542231419.1184
MEM 1010.613281 1542231419.2201
MEM 1012.082031 1542231419.3237
MEM 1012.117188 1542231419.4339
MEM 1012.187500 1542231419.5411
MEM 1012.500000 1542231419.6512
MEM 1011.644531 1542231419.7515
MEM 1011.312500 1542231419.8616
MEM 1011.316406 1542231419.9701
MEM 1011.949219 1542231420.0719
MEM 1011.968750 1542231420.1743
MEM 1012.554688 1542231420.2802
MEM 1012.160156 1542231420.3867
MEM 1011.457031 1542231420.4904
MEM 1011.742188 1542231420.6005
MEM 1011.457031 1542231420.7066
MEM 1011.281250 1542231420.8159
MEM 1011.585938 1542231420.9201
MEM 1011.117188 1542231421.0248
MEM 1011.199219 1542231421.1350
MEM 1011.542969 1542231421.2448
MEM 1011.144531 1542231421.3550
MEM 1010.906250 1542231421.4651
MEM 1011.664062 1542231421.5701
MEM 1012.117188 1542231421.6803
MEM 1012.210938 1542231421.7867
MEM 1011.457031 1542231421.8929
MEM 1011.093750 1542231422.0031
MEM 1011.218750 1542231422.1132
MEM 1011.539062 1542231422.2201
MEM 1010.957031 1542231422.3284
MEM 1011.199219 1542231422.4366
MEM 1010.472656 1542231422.5384
MEM 1010.953125 1542231422.6412
MEM 1011.015625 1542231422.7414
MEM 1011.312500 1542231422.8456
MEM 1011.589844 1542231422.9463
MEM 1011.507812 1542231423.0504
MEM 1011.222656 1542231423.1528
MEM 1011.503906 1542231423.2552
MEM 1011.269531 1542231423.3576
MEM 1010.589844 1542231423.4600
MEM 1010.328125 1542231423.5701
MEM 1011.097656 1542231423.6791
MEM 1011.082031 1542231423.7866
MEM 1011.398438 1542231423.8968
MEM 1010.953125 1542231424.0034
MEM 1011.113281 1542231424.1136
MEM 1010.468750 1542231424.2201
MEM 1011.937500 1542231424.3276
MEM 1011.730469 1542231424.4376
MEM 1011.394531 1542231424.5432
MEM 1011.664062 1542231424.6533
MEM 1011.148438 1542231424.7615
MEM 1010.187500 1542231424.8702
MEM 1010.187500 1542231424.9804
MEM 1011.949219 1542231425.0866
MEM 1011.167969 1542231425.1920
MEM 1011.171875 1542231425.2943
MEM 1011.664062 1542231425.4011
MEM 1012.000000 1542231425.5112
MEM 1012.312500 1542231425.6168
MEM 1012.648438 1542231425.7201
MEM 1012.015625 1542231425.8271
MEM 1012.015625 1542231425.9366
MEM 1012.691406 1542231426.0468
MEM 1012.792969 1542231426.1570
MEM 1012.152344 1542231426.2589
MEM 1011.953125 1542231426.3690
MEM 1011.976562 1542231426.4701
MEM 1011.558594 1542231426.5803
MEM 1011.058594 1542231426.6866
MEM 1010.578125 1542231426.7905
MEM 1011.039062 1542231426.8973
MEM 1010.812500 1542231426.9980
MEM 1010.722656 1542231427.1019
MEM 1010.382812 1542231427.2120
MEM 1011.664062 1542231427.3201
MEM 1011.503906 1542231427.4303
MEM 1011.140625 1542231427.5366
MEM 1011.449219 1542231427.6467
MEM 1011.851562 1542231427.7524
MEM 1012.191406 1542231427.8626
MEM 1012.039062 1542231427.9728
MEM 1010.730469 1542231428.0830
MEM 1010.425781 1542231428.1931
MEM 1010.429688 1542231428.2958
MEM 1011.949219 1542231428.3976
MEM 1011.453125 1542231428.5020
MEM 1011.457031 1542231428.6122
MEM 1011.953125 1542231428.7201
MEM 1011.457031 1542231428.8303
MEM 1011.457031 1542231428.9366
MEM 1011.167969 1542231429.0369
MEM 1010.882812 1542231429.1470
MEM 1010.187500 1542231429.2573
MEM 1011.652344 1542231429.3675
MEM 1011.574219 1542231429.4776
MEM 1012.042969 1542231429.5878
MEM 1011.515625 1542231429.6978
MEM 1011.914062 1542231429.8058
MEM 1012.242188 1542231429.9160
MEM 1011.035156 1542231430.0212
MEM 1010.781250 1542231430.1314
MEM 1011.351562 1542231430.2370
MEM 1010.886719 1542231430.3426
MEM 1010.531250 1542231430.4528
MEM 1011.007812 1542231430.5630
MEM 1010.527344 1542231430.6731
MEM 1010.871094 1542231430.7772
MEM 1011.187500 1542231430.8866
MEM 1009.972656 1542231430.9968
MEM 1011.519531 1542231431.1059
MEM 1011.843750 1542231431.2161
MEM 1010.636719 1542231431.3201
MEM 1011.230469 1542231431.4303
MEM 1011.468750 1542231431.5366
MEM 1010.320312 1542231431.6436
MEM 1012.183594 1542231431.7443
MEM 1012.394531 1542231431.8481
MEM 1011.300781 1542231431.9505
MEM 1012.261719 1542231432.0529
MEM 1012.558594 1542231432.1556
MEM 1012.843750 1542231432.2567
MEM 1011.316406 1542231432.3575
MEM 1011.582031 1542231432.4624
MEM 1011.898438 1542231432.5702
MEM 1011.410156 1542231432.6762
MEM 1011.300781 1542231432.7789
MEM 1011.539062 1542231432.8866
MEM 1012.078125 1542231432.9968
MEM 1012.414062 1542231433.1052
MEM 1012.742188 1542231433.2154
MEM 1011.523438 1542231433.3202
MEM 1011.488281 1542231433.4252
MEM 1011.812500 1542231433.5354
MEM 1010.636719 1542231433.6408
MEM 1011.218750 1542231433.7503
MEM 1011.531250 1542231433.8605
MEM 1010.320312 1542231433.9701
MEM 1012.187500 1542231434.0803
MEM 1012.511719 1542231434.1866
MEM 1011.300781 1542231434.2933
MEM 1012.171875 1542231434.3995
MEM 1012.191406 1542231434.4998
MEM 1011.304688 1542231434.6099
MEM 1012.089844 1542231434.7152
MEM 1012.527344 1542231434.8247
MEM 1012.847656 1542231434.9319
MEM 1011.316406 1542231435.0367
MEM 1011.617188 1542231435.1468
MEM 1011.929688 1542231435.2519
MEM 1011.410156 1542231435.3605
MEM 1011.289062 1542231435.4608
MEM 1011.535156 1542231435.5701
MEM 1012.078125 1542231435.6784
MEM 1012.394531 1542231435.7866
MEM 1012.730469 1542231435.8968
MEM 1011.546875 1542231436.0070
MEM 1011.226562 1542231436.1115
MEM 1011.316406 1542231436.2202
MEM 1010.175781 1542231436.3260
MEM 1012.167969 1542231436.4363
MEM 1012.441406 1542231436.5366
MEM 1011.375000 1542231436.6467
MEM 1011.171875 1542231436.7510
MEM 1011.410156 1542231436.8561
MEM 1011.722656 1542231436.9662
MEM 1011.167969 1542231437.0702
MEM 1011.332031 1542231437.1728
MEM 1011.617188 1542231437.2751
MEM 1010.394531 1542231437.3776
MEM 1011.238281 1542231437.4867
MEM 1011.542969 1542231437.5914
MEM 1010.394531 1542231437.6999
MEM 1011.167969 1542231437.8081
MEM 1011.445312 1542231437.9114
MEM 1010.390625 1542231438.0202
MEM 1011.167969 1542231438.1275
MEM 1011.546875 1542231438.2367
MEM 1011.859375 1542231438.3470
MEM 1011.312500 1542231438.4571
MEM 1011.605469 1542231438.5673
MEM 1011.898438 1542231438.6701
MEM 1011.410156 1542231438.7804
MEM 1011.285156 1542231438.8843
MEM 1011.574219 1542231438.9915
MEM 1010.394531 1542231439.1017
MEM 1011.222656 1542231439.2119
MEM 1011.527344 1542231439.3202
MEM 1010.390625 1542231439.4207
MEM 1011.253906 1542231439.5217
MEM 1011.375000 1542231439.6298
MEM 1011.679688 1542231439.7366
MEM 1010.480469 1542231439.8408
MEM 1011.304688 1542231439.9509
MEM 1011.601562 1542231440.0546
MEM 1010.480469 1542231440.1647
MEM 1011.253906 1542231440.2702
MEM 1011.542969 1542231440.3803
MEM 1010.476562 1542231440.4866
MEM 1011.253906 1542231440.5940
MEM 1011.433594 1542231440.6965
MEM 1011.722656 1542231440.7997
MEM 1011.253906 1542231440.9087
MEM 1011.339844 1542231441.0172
MEM 1011.625000 1542231441.1202
MEM 1010.480469 1542231441.2303
MEM 1011.253906 1542231441.3367
MEM 1011.511719 1542231441.4372
MEM 1010.476562 1542231441.5474
MEM 1011.253906 1542231441.6575
MEM 1011.429688 1542231441.7677
MEM 1011.734375 1542231441.8770
MEM 1011.253906 1542231441.9867
MEM 1011.355469 1542231442.0969
MEM 1011.648438 1542231442.2071
MEM 1010.480469 1542231442.3173
MEM 1011.269531 1542231442.4202
MEM 1011.542969 1542231442.5304
MEM 1010.476562 1542231442.6366
MEM 1011.253906 1542231442.7469
MEM 1011.433594 1542231442.8571
MEM 1011.699219 1542231442.9594
MEM 1010.480469 1542231443.0695
MEM 1011.304688 1542231443.1797
MEM 1011.578125 1542231443.2875
MEM 1010.476562 1542231443.3970
MEM 1011.253906 1542231443.5072
MEM 1011.468750 1542231443.6173
MEM 1011.726562 1542231443.7202
MEM 1010.480469 1542231443.8263
MEM 1011.292969 1542231443.9365
MEM 1011.578125 1542231444.0466
MEM 1010.476562 1542231444.1567
MEM 1011.253906 1542231444.2663
MEM 1011.394531 1542231444.3701
MEM 1011.632812 1542231444.4719
MEM 1010.480469 1542231444.5821
MEM 1011.253906 1542231444.6866
MEM 1011.437500 1542231444.7928
MEM 1011.707031 1542231444.9016
MEM 1010.480469 1542231445.0117
MEM 1011.285156 1542231445.1202
MEM 1011.527344 1542231445.2304
MEM 1011.769531 1542231445.3367
MEM 1011.253906 1542231445.4391
MEM 1011.292969 1542231445.5493
MEM 1011.546875 1542231445.6594
MEM 1011.792969 1542231445.7695
MEM 1011.253906 1542231445.8702
MEM 1011.277344 1542231445.9794
MEM 1011.523438 1542231446.0866
MEM 1011.757812 1542231446.1962
MEM 1010.480469 1542231446.3017
MEM 1011.253906 1542231446.4079
MEM 1011.464844 1542231446.5167
MEM 1011.683594 1542231446.6201
MEM 1010.480469 1542231446.7303
MEM 1011.253906 1542231446.8367
MEM 1011.371094 1542231446.9469
MEM 1011.589844 1542231447.0570
MEM 1011.804688 1542231447.1668
MEM 1011.253906 1542231447.2703
MEM 1011.253906 1542231447.3804
MEM 1011.441406 1542231447.4867
MEM 1011.648438 1542231447.5968
MEM 1010.476562 1542231447.7070
MEM 1011.253906 1542231447.8093
MEM 1011.253906 1542231447.9140
MEM 1011.394531 1542231448.0187
MEM 1011.562500 1542231448.1201
MEM 1011.734375 1542231448.2303
MEM 1010.476562 1542231448.3367
MEM 1011.253906 1542231448.4374
MEM 1011.253906 1542231448.5397
MEM 1011.382812 1542231448.6418
MEM 1011.539062 1542231448.7518
MEM 1011.671875 1542231448.8556
MEM 1011.804688 1542231448.9580
MEM 1010.480469 1542231449.0581
MEM 1011.253906 1542231449.1584
MEM 1011.253906 1542231449.2652
MEM 1011.335938 1542231449.3702
MEM 1011.453125 1542231449.4750
MEM 1011.574219 1542231449.5831
MEM 1011.687500 1542231449.6868
MEM 1011.804688 1542231449.7969
MEM 1010.480469 1542231449.9067
MEM 1010.480469 1542231450.0169
MEM 1011.253906 1542231450.1202
MEM 1011.253906 1542231450.2304
MEM 1011.296875 1542231450.3374
MEM 1011.398438 1542231450.4476
MEM 1011.492188 1542231450.5578
MEM 1011.582031 1542231450.6679
MEM 1011.664062 1542231450.7702
MEM 1011.750000 1542231450.8803
MEM 1010.476562 1542231450.9889
MEM 1010.480469 1542231451.0995
MEM 1010.480469 1542231451.2018
MEM 1011.253906 1542231451.3042
MEM 1011.253906 1542231451.4066
MEM 1011.253906 1542231451.5090
MEM 1011.285156 1542231451.6114
MEM 1011.335938 1542231451.7216
MEM 1011.398438 1542231451.8286
MEM 1011.457031 1542231451.9367
MEM 1011.523438 1542231452.0469
MEM 1011.578125 1542231452.1571
MEM 1011.632812 1542231452.2672
MEM 1011.683594 1542231452.3702
MEM 1011.738281 1542231452.4803
MEM 1011.792969 1542231452.5866
MEM 1010.476562 1542231452.6968
MEM 1010.476562 1542231452.8007
MEM 1010.480469 1542231452.9108
MEM 1010.480469 1542231453.0170
MEM 1011.253906 1542231453.1201
MEM 1011.253906 1542231453.2302
MEM 1011.253906 1542231453.3404
MEM 1011.253906 1542231453.4406
MEM 1011.253906 1542231453.5508
MEM 1011.277344 1542231453.6595
MEM 1011.292969 1542231453.7696
MEM 1011.335938 1542231453.8798
MEM 1011.375000 1542231453.9899
MEM 1011.414062 1542231454.1002
MEM 1011.453125 1542231454.2103
MEM 1011.488281 1542231454.3206
MEM 1011.523438 1542231454.4296
MEM 1011.554688 1542231454.5367
MEM 1011.589844 1542231454.6469
MEM 1011.621094 1542231454.7545
MEM 1011.656250 1542231454.8647
MEM 1011.687500 1542231454.9702
MEM 1011.718750 1542231455.0787
MEM 1011.753906 1542231455.1867
MEM 1011.785156 1542231455.2939
MEM 1010.476562 1542231455.4040
MEM 1010.476562 1542231455.5057
MEM 1010.476562 1542231455.6141
MEM 1010.480469 1542231455.7172
MEM 1011.253906 1542231455.8203
MEM 1035.332031 1542231455.9213
MEM 969.089844 1542231456.0316
MEM 927.417969 1542231456.1419
MEM 919.378906 1542231456.2522
MEM 919.234375 1542231456.3625
MEM 843.285156 1542231456.4728
