CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 170.531250 1542240050.8465
MEM 170.601562 1542240050.9484
MEM 170.667969 1542240051.0509
MEM 170.726562 1542240051.1523
MEM 170.796875 1542240051.2625
MEM 170.851562 1542240051.3649
MEM 170.910156 1542240051.4719
MEM 170.964844 1542240051.5773
MEM 171.015625 1542240051.6797
MEM 170.250000 1542240051.7823
MEM 170.250000 1542240051.8846
MEM 170.265625 1542240051.9870
MEM 170.292969 1542240052.0894
MEM 170.269531 1542240052.1983
MEM 170.312500 1542240052.3084
MEM 170.359375 1542240052.4148
MEM 170.398438 1542240052.5250
MEM 170.441406 1542240052.6347
MEM 170.476562 1542240052.7420
MEM 170.515625 1542240052.8483
MEM 170.550781 1542240052.9585
MEM 170.585938 1542240053.0648
MEM 170.617188 1542240053.1683
MEM 170.640625 1542240053.2785
MEM 170.667969 1542240053.3866
MEM 170.699219 1542240053.4967
MEM 170.730469 1542240053.5983
MEM 170.761719 1542240053.7085
MEM 170.792969 1542240053.8148
MEM 170.824219 1542240053.9250
MEM 170.851562 1542240054.0352
MEM 170.878906 1542240054.1411
MEM 170.906250 1542240054.2483
MEM 170.250000 1542240054.3585
MEM 170.292969 1542240054.4648
MEM 170.292969 1542240054.5654
MEM 170.289062 1542240054.6756
MEM 171.011719 1542240054.7810
MEM 170.714844 1542240054.8912
MEM 169.539062 1542240054.9984
MEM 169.539062 1542240055.1085
MEM 169.539062 1542240055.2148
MEM 169.941406 1542240055.3250
MEM 170.246094 1542240055.4273
MEM 170.390625 1542240055.5375
MEM 170.628906 1542240055.6477
MEM 170.273438 1542240055.7484
MEM 170.824219 1542240055.8586
MEM 171.824219 1542240055.9649
MEM 171.574219 1542240056.0751
MEM 172.062500 1542240056.1852
MEM 171.292969 1542240056.2878
MEM 171.292969 1542240056.3924
MEM 171.292969 1542240056.4984
MEM 170.714844 1542240056.6086
MEM 170.714844 1542240056.7149
MEM 169.851562 1542240056.8251
MEM 170.542969 1542240056.9316
MEM 170.515625 1542240057.0342
MEM 171.074219 1542240057.1363
MEM 171.667969 1542240057.2419
MEM 171.824219 1542240057.3483
MEM 171.957031 1542240057.4583
MEM 171.273438 1542240057.5649
MEM 171.777344 1542240057.6750
MEM 171.914062 1542240057.7784
MEM 172.023438 1542240057.8885
MEM 170.988281 1542240057.9984
MEM 170.648438 1542240058.1086
MEM 169.824219 1542240058.2149
MEM 170.343750 1542240058.3252
MEM 170.843750 1542240058.4331
MEM 169.843750 1542240058.5407
MEM 170.308594 1542240058.6509
MEM 169.980469 1542240058.7574
MEM 169.816406 1542240058.8676
MEM 170.050781 1542240058.9728
MEM 169.792969 1542240059.0810
MEM 170.277344 1542240059.1842
MEM 170.246094 1542240059.2867
MEM 169.640625 1542240059.3872
MEM 170.207031 1542240059.4915
MEM 171.539062 1542240059.5984
MEM 171.375000 1542240059.7073
MEM 170.828125 1542240059.8148
MEM 171.093750 1542240059.9250
MEM 170.777344 1542240060.0352
MEM 170.421875 1542240060.1381
MEM 170.656250 1542240060.2484
MEM 171.140625 1542240060.3586
MEM 171.457031 1542240060.4648
MEM 170.242188 1542240060.5750
MEM 170.390625 1542240060.6851
MEM 169.882812 1542240060.7898
MEM 169.761719 1542240060.8985
MEM 170.531250 1542240061.0005
MEM 169.910156 1542240061.1009
MEM 169.359375 1542240061.2053
MEM 169.687500 1542240061.3154
MEM 170.031250 1542240061.4253
MEM 170.328125 1542240061.5325
MEM 169.843750 1542240061.6361
MEM 169.843750 1542240061.7443
MEM 170.414062 1542240061.8461
MEM 170.710938 1542240061.9563
MEM 170.445312 1542240062.0664
MEM 171.000000 1542240062.1749
MEM 170.394531 1542240062.2851
MEM 170.339844 1542240062.3953
MEM 170.894531 1542240062.5051
MEM 171.382812 1542240062.6065
MEM 171.656250 1542240062.7149
MEM 170.691406 1542240062.8250
MEM 170.691406 1542240062.9293
MEM 170.292969 1542240063.0394
MEM 170.781250 1542240063.1484
MEM 170.957031 1542240063.2512
MEM 170.730469 1542240063.3536
MEM 170.218750 1542240063.4560
MEM 170.574219 1542240063.5649
MEM 170.785156 1542240063.6751
MEM 170.332031 1542240063.7830
MEM 170.203125 1542240063.8932
MEM 170.519531 1542240063.9985
MEM 170.761719 1542240064.0995
MEM 171.324219 1542240064.2022
MEM 171.335938 1542240064.3090
MEM 170.832031 1542240064.4148
MEM 170.617188 1542240064.5251
MEM 170.433594 1542240064.6352
MEM 170.652344 1542240064.7454
MEM 170.894531 1542240064.8485
MEM 171.316406 1542240064.9504
MEM 171.355469 1542240065.0606
MEM 171.632812 1542240065.1648
MEM 172.585938 1542240065.2665
MEM 172.363281 1542240065.3767
MEM 172.640625 1542240065.4825
MEM 172.953125 1542240065.5926
MEM 172.296875 1542240065.6984
MEM 172.187500 1542240065.8054
MEM 172.746094 1542240065.9148
MEM 172.406250 1542240066.0161
MEM 172.277344 1542240066.1174
MEM 172.453125 1542240066.2180
MEM 173.015625 1542240066.3232
MEM 173.570312 1542240066.4257
MEM 173.453125 1542240066.5281
MEM 173.484375 1542240066.6305
MEM 173.773438 1542240066.7328
MEM 174.269531 1542240066.8353
MEM 174.230469 1542240066.9378
MEM 174.839844 1542240067.0443
MEM 173.285156 1542240067.1485
MEM 173.023438 1542240067.2587
MEM 173.593750 1542240067.3648
MEM 173.027344 1542240067.4650
MEM 173.000000 1542240067.5753
MEM 173.167969 1542240067.6835
MEM 173.437500 1542240067.7859
MEM 173.984375 1542240067.8862
MEM 173.855469 1542240067.9887
MEM 173.992188 1542240068.0984
MEM 174.503906 1542240068.2085
MEM 174.976562 1542240068.3148
MEM 174.828125 1542240068.4183
MEM 173.519531 1542240068.5272
MEM 173.226562 1542240068.6299
MEM 173.312500 1542240068.7401
MEM 173.796875 1542240068.8483
MEM 172.800781 1542240068.9585
MEM 173.492188 1542240069.0649
MEM 173.226562 1542240069.1727
MEM 172.742188 1542240069.2797
MEM 172.242188 1542240069.3805
MEM 172.054688 1542240069.4829
MEM 171.773438 1542240069.5876
MEM 171.816406 1542240069.6978
MEM 171.316406 1542240069.7984
MEM 171.171875 1542240069.9005
MEM 171.699219 1542240070.0098
MEM 171.996094 1542240070.1149
MEM 171.429688 1542240070.2153
MEM 171.167969 1542240070.3253
MEM 171.468750 1542240070.4356
MEM 171.441406 1542240070.5457
MEM 171.285156 1542240070.6483
MEM 171.613281 1542240070.7505
MEM 171.902344 1542240070.8580
MEM 172.171875 1542240070.9649
MEM 172.410156 1542240071.0655
MEM 171.324219 1542240071.1757
MEM 171.031250 1542240071.2859
MEM 171.308594 1542240071.3961
MEM 171.851562 1542240071.4984
MEM 172.167969 1542240071.6085
MEM 172.457031 1542240071.7148
MEM 172.476562 1542240071.8250
MEM 172.746094 1542240071.9269
MEM 173.285156 1542240072.0358
MEM 173.121094 1542240072.1460
MEM 173.363281 1542240072.2484
MEM 173.699219 1542240072.3585
MEM 173.246094 1542240072.4650
MEM 173.257812 1542240072.5697
MEM 173.812500 1542240072.6725
MEM 173.429688 1542240072.7746
MEM 173.230469 1542240072.8769
MEM 173.378906 1542240072.9796
MEM 173.894531 1542240073.0817
MEM 173.437500 1542240073.1842
MEM 173.542969 1542240073.2930
MEM 173.789062 1542240073.3984
MEM 174.117188 1542240073.5086
MEM 174.125000 1542240073.6152
MEM 173.609375 1542240073.7183
MEM 173.890625 1542240073.8190
MEM 173.250000 1542240073.9240
MEM 173.074219 1542240074.0270
MEM 173.593750 1542240074.1284
MEM 173.824219 1542240074.2363
MEM 173.402344 1542240074.3397
MEM 173.203125 1542240074.4484
MEM 173.425781 1542240074.5586
MEM 173.722656 1542240074.6649
MEM 173.058594 1542240074.7751
MEM 173.421875 1542240074.8852
MEM 173.855469 1542240074.9855
MEM 174.566406 1542240075.0894
MEM 173.871094 1542240075.1984
MEM 173.500000 1542240075.3085
MEM 173.500000 1542240075.4095
MEM 172.871094 1542240075.5190
MEM 173.253906 1542240075.6199
MEM 173.515625 1542240075.7213
MEM 173.390625 1542240075.8231
MEM 173.199219 1542240075.9314
MEM 173.621094 1542240076.0415
MEM 173.914062 1542240076.1484
MEM 174.167969 1542240076.2557
MEM 173.968750 1542240076.3650
MEM 173.968750 1542240076.4751
MEM 173.339844 1542240076.5853
MEM 173.058594 1542240076.6948
MEM 173.613281 1542240076.7984
MEM 173.839844 1542240076.8995
MEM 173.445312 1542240077.0021
MEM 173.535156 1542240077.1044
MEM 173.812500 1542240077.2056
MEM 173.414062 1542240077.3149
MEM 173.144531 1542240077.4251
MEM 173.703125 1542240077.5352
MEM 173.972656 1542240077.6375
MEM 173.183594 1542240077.7476
MEM 173.152344 1542240077.8484
MEM 173.714844 1542240077.9585
MEM 173.289062 1542240078.0649
MEM 173.324219 1542240078.1736
MEM 173.613281 1542240078.2837
MEM 173.886719 1542240078.3938
MEM 173.003906 1542240078.4986
MEM 173.285156 1542240078.6088
MEM 172.453125 1542240078.7148
MEM 172.164062 1542240078.8162
MEM 172.066406 1542240078.9179
MEM 172.343750 1542240079.0280
MEM 171.222656 1542240079.1381
MEM 170.972656 1542240079.2483
MEM 171.328125 1542240079.3486
MEM 170.339844 1542240079.4514
MEM 170.046875 1542240079.5563
MEM 170.046875 1542240079.6649
MEM 170.304688 1542240079.7670
MEM 169.507812 1542240079.8693
MEM 169.070312 1542240079.9718
MEM 169.515625 1542240080.0745
MEM 168.730469 1542240080.1781
MEM 169.210938 1542240080.2789
MEM 168.984375 1542240080.3813
MEM 168.781250 1542240080.4818
MEM 168.781250 1542240080.5861
MEM 170.195312 1542240080.6886
MEM 169.871094 1542240080.7984
MEM 170.152344 1542240080.9036
MEM 169.468750 1542240081.0138
MEM 169.375000 1542240081.1149
MEM 169.613281 1542240081.2250
MEM 169.910156 1542240081.3351
MEM 169.351562 1542240081.4453
MEM 169.492188 1542240081.5485
MEM 169.917969 1542240081.6586
MEM 169.460938 1542240081.7649
MEM 169.226562 1542240081.8750
MEM 169.503906 1542240081.9791
MEM 169.765625 1542240082.0851
MEM 170.332031 1542240082.1932
MEM 170.519531 1542240082.2985
MEM 170.781250 1542240082.3987
MEM 171.050781 1542240082.5085
MEM 170.375000 1542240082.6149
MEM 170.578125 1542240082.7202
MEM 170.882812 1542240082.8292
MEM 170.312500 1542240082.9375
MEM 170.468750 1542240083.0379
MEM 170.761719 1542240083.1461
MEM 171.324219 1542240083.2563
MEM 170.234375 1542240083.3649
MEM 170.519531 1542240083.4732
MEM 170.753906 1542240083.5735
MEM 170.234375 1542240083.6750
MEM 170.261719 1542240083.7852
MEM 170.527344 1542240083.8860
MEM 170.804688 1542240083.9912
MEM 171.167969 1542240084.0984
MEM 171.406250 1542240084.2085
MEM 171.691406 1542240084.3149
MEM 171.179688 1542240084.4251
MEM 171.218750 1542240084.5291
MEM 171.492188 1542240084.6394
MEM 171.695312 1542240084.7484
MEM 172.128906 1542240084.8566
MEM 172.414062 1542240084.9650
MEM 172.703125 1542240085.0753
MEM 172.972656 1542240085.1823
MEM 172.167969 1542240085.2834
MEM 172.390625 1542240085.3935
MEM 172.667969 1542240085.4984
MEM 172.128906 1542240085.6038
MEM 172.398438 1542240085.7118
MEM 172.652344 1542240085.8149
MEM 172.929688 1542240085.9174
MEM 172.156250 1542240086.0276
MEM 172.355469 1542240086.1333
MEM 172.621094 1542240086.2351
MEM 172.128906 1542240086.3360
MEM 172.320312 1542240086.4462
MEM 172.878906 1542240086.5485
MEM 173.175781 1542240086.6586
MEM 172.566406 1542240086.7649
MEM 172.277344 1542240086.8751
MEM 172.570312 1542240086.9853
MEM 172.828125 1542240087.0893
MEM 172.171875 1542240087.1984
MEM 172.406250 1542240087.3086
MEM 172.683594 1542240087.4150
MEM 172.128906 1542240087.5247
MEM 172.253906 1542240087.6281
MEM 172.527344 1542240087.7324
MEM 172.808594 1542240087.8417
MEM 172.148438 1542240087.9485
MEM 172.371094 1542240088.0552
MEM 172.664062 1542240088.1648
MEM 172.128906 1542240088.2661
MEM 172.203125 1542240088.3685
MEM 172.753906 1542240088.4709
MEM 173.019531 1542240088.5733
MEM 172.285156 1542240088.6758
MEM 172.281250 1542240088.7783
MEM 172.542969 1542240088.8805
MEM 172.804688 1542240088.9829
MEM 173.128906 1542240089.0854
MEM 173.332031 1542240089.1859
MEM 173.589844 1542240089.2864
MEM 173.113281 1542240089.3928
MEM 173.160156 1542240089.5030
MEM 173.449219 1542240089.6131
MEM 173.703125 1542240089.7149
MEM 173.113281 1542240089.8214
MEM 173.250000 1542240089.9316
MEM 173.531250 1542240090.0418
MEM 173.800781 1542240090.1484
MEM 173.152344 1542240090.2569
MEM 173.371094 1542240090.3649
MEM 173.648438 1542240090.4751
MEM 173.113281 1542240090.5852
MEM 173.222656 1542240090.6948
MEM 173.484375 1542240090.7985
MEM 173.734375 1542240090.8991
MEM 173.132812 1542240091.0021
MEM 173.250000 1542240091.1052
MEM 173.519531 1542240091.2149
MEM 173.769531 1542240091.3151
MEM 173.125000 1542240091.4253
MEM 173.324219 1542240091.5323
MEM 173.597656 1542240091.6424
MEM 173.113281 1542240091.7485
MEM 173.132812 1542240091.8502
MEM 173.375000 1542240091.9526
MEM 173.621094 1542240092.0550
MEM 173.113281 1542240092.1650
MEM 173.175781 1542240092.2750
MEM 173.445312 1542240092.3852
MEM 173.699219 1542240092.4919
MEM 173.113281 1542240092.5984
MEM 173.234375 1542240092.7085
MEM 173.488281 1542240092.8149
MEM 173.742188 1542240092.9250
MEM 173.136719 1542240093.0331
MEM 173.273438 1542240093.1424
MEM 173.519531 1542240093.2484
MEM 173.773438 1542240093.3572
MEM 173.136719 1542240093.4649
MEM 173.261719 1542240093.5752
MEM 173.488281 1542240093.6854
MEM 173.718750 1542240093.7890
MEM 173.113281 1542240093.8985
MEM 173.187500 1542240094.0006
MEM 173.414062 1542240094.1030
MEM 173.648438 1542240094.2060
MEM 173.113281 1542240094.3149
MEM 173.148438 1542240094.4251
MEM 173.363281 1542240094.5256
MEM 173.605469 1542240094.6357
MEM 173.113281 1542240094.7459
MEM 173.144531 1542240094.8549
MEM 173.320312 1542240094.9651
MEM 173.542969 1542240095.0752
MEM 173.699219 1542240095.1854
MEM 173.113281 1542240095.2957
MEM 173.132812 1542240095.3986
MEM 173.351562 1542240095.5087
MEM 173.570312 1542240095.6189
MEM 173.785156 1542240095.7290
MEM 173.140625 1542240095.8391
MEM 173.226562 1542240095.9493
MEM 173.429688 1542240096.0594
MEM 173.613281 1542240096.1649
MEM 173.792969 1542240096.2686
MEM 173.136719 1542240096.3732
MEM 173.187500 1542240096.4834
MEM 173.355469 1542240096.5850
MEM 173.523438 1542240096.6889
MEM 173.695312 1542240096.7987
MEM 173.113281 1542240096.9089
MEM 173.132812 1542240097.0191
MEM 173.207031 1542240097.1293
MEM 173.359375 1542240097.2349
MEM 173.511719 1542240097.3452
MEM 173.648438 1542240097.4485
MEM 173.789062 1542240097.5558
MEM 173.113281 1542240097.6650
MEM 173.136719 1542240097.7751
MEM 173.203125 1542240097.8837
MEM 173.320312 1542240097.9936
MEM 173.425781 1542240098.0985
MEM 173.527344 1542240098.1989
MEM 173.621094 1542240098.3051
MEM 173.718750 1542240098.4150
MEM 173.812500 1542240098.5252
MEM 173.113281 1542240098.6353
MEM 173.140625 1542240098.7430
MEM 173.152344 1542240098.8485
MEM 173.179688 1542240098.9586
MEM 173.253906 1542240099.0649
MEM 173.328125 1542240099.1751
MEM 173.402344 1542240099.2852
MEM 173.468750 1542240099.3953
MEM 173.527344 1542240099.4985
MEM 173.585938 1542240099.6037
MEM 173.640625 1542240099.7089
MEM 173.691406 1542240099.8150
MEM 173.746094 1542240099.9252
MEM 173.800781 1542240100.0353
MEM 173.113281 1542240100.1446
MEM 173.113281 1542240100.2485
MEM 173.113281 1542240100.3495
MEM 173.128906 1542240100.4548
MEM 173.132812 1542240100.5650
MEM 173.152344 1542240100.6751
MEM 173.136719 1542240100.7852
MEM 173.175781 1542240100.8864
MEM 173.214844 1542240100.9966
MEM 173.250000 1542240101.0984
MEM 173.285156 1542240101.2085
MEM 173.320312 1542240101.3172
MEM 173.351562 1542240101.4274
MEM 173.386719 1542240101.5360
MEM 173.421875 1542240101.6462
MEM 173.449219 1542240101.7484
MEM 173.484375 1542240101.8566
MEM 173.511719 1542240101.9650
MEM 173.542969 1542240102.0751
MEM 173.570312 1542240102.1791
MEM 173.601562 1542240102.2892
MEM 173.628906 1542240102.3985
MEM 173.656250 1542240102.5088
MEM 174.031250 1542240102.6190
MEM 174.316406 1542240102.7249
MEM 174.148438 1542240102.8351
MEM 172.878906 1542240102.9453
MEM 172.878906 1542240103.0485
MEM 172.878906 1542240103.1587
MEM 172.878906 1542240103.2650
MEM 173.468750 1542240103.3752
MEM 173.953125 1542240103.4854
MEM 174.320312 1542240103.5901
MEM 172.972656 1542240103.6986
MEM 173.066406 1542240103.8026
MEM 173.242188 1542240103.9047
MEM 172.324219 1542240104.0071
MEM 171.902344 1542240104.1150
MEM 172.152344 1542240104.2251
MEM 172.542969 1542240104.3285
MEM 172.804688 1542240104.4387
MEM 171.960938 1542240104.5485
MEM 171.960938 1542240104.6506
MEM 172.445312 1542240104.7527
MEM 171.746094 1542240104.8551
MEM 171.746094 1542240104.9651
MEM 172.199219 1542240105.0753
MEM 172.578125 1542240105.1816
MEM 172.203125 1542240105.2859
MEM 172.363281 1542240105.3961
MEM 172.707031 1542240105.4985
MEM 173.160156 1542240105.6087
MEM 172.175781 1542240105.7150
MEM 172.125000 1542240105.8227
MEM 172.332031 1542240105.9329
MEM 172.550781 1542240106.0431
MEM 171.886719 1542240106.1485
MEM 172.277344 1542240106.2548
MEM 172.492188 1542240106.3650
MEM 171.617188 1542240106.4752
MEM 172.304688 1542240106.5854
MEM 171.484375 1542240106.6870
MEM 170.640625 1542240106.7972
MEM 170.136719 1542240106.8985
MEM 170.464844 1542240107.0055
MEM 170.687500 1542240107.1150
MEM 170.203125 1542240107.2159
MEM 171.214844 1542240107.3261
MEM 171.464844 1542240107.4362
MEM 171.683594 1542240107.5452
MEM 171.585938 1542240107.6485
MEM 171.757812 1542240107.7586
MEM 172.101562 1542240107.8650
MEM 171.812500 1542240107.9752
MEM 172.011719 1542240108.0854
MEM 172.324219 1542240108.1932
MEM 171.062500 1542240108.2985
MEM 170.503906 1542240108.4026
MEM 170.839844 1542240108.5128
MEM 171.386719 1542240108.6150
MEM 169.699219 1542240108.7156
MEM 169.343750 1542240108.8199
MEM 169.710938 1542240108.9224
MEM 169.945312 1542240109.0248
MEM 170.281250 1542240109.1272
MEM 169.425781 1542240109.2299
MEM 169.546875 1542240109.3319
MEM 169.343750 1542240109.4382
MEM 169.273438 1542240109.5472
MEM 169.582031 1542240109.6485
MEM 169.132812 1542240109.7530
MEM 170.765625 1542240109.8632
MEM 170.628906 1542240109.9650
MEM 170.082031 1542240110.0731
MEM 169.644531 1542240110.1765
MEM 169.660156 1542240110.2786
MEM 170.222656 1542240110.3865
MEM 170.261719 1542240110.4872
MEM 169.777344 1542240110.5897
MEM 169.832031 1542240110.6985
MEM 169.710938 1542240110.7998
MEM 169.910156 1542240110.9053
MEM 170.425781 1542240111.0150
MEM 170.558594 1542240111.1192
MEM 170.031250 1542240111.2219
MEM 170.035156 1542240111.3321
MEM 170.542969 1542240111.4423
MEM 170.828125 1542240111.5510
MEM 171.175781 1542240111.6611
MEM 170.488281 1542240111.7650
MEM 170.699219 1542240111.8752
MEM 170.207031 1542240111.9808
MEM 169.769531 1542240112.0909
MEM 169.906250 1542240112.1985
MEM 170.179688 1542240112.2988
MEM 169.613281 1542240112.4040
MEM 170.152344 1542240112.5064
MEM 170.289062 1542240112.6150
MEM 170.179688 1542240112.7175
MEM 170.726562 1542240112.8278
MEM 170.257812 1542240112.9373
MEM 170.093750 1542240113.0472
MEM 170.367188 1542240113.1485
MEM 169.582031 1542240113.2520
MEM 169.347656 1542240113.3527
MEM 169.519531 1542240113.4550
MEM 169.058594 1542240113.5650
MEM 169.398438 1542240113.6751
MEM 169.601562 1542240113.7804
MEM 169.964844 1542240113.8898
MEM 170.339844 1542240113.9986
MEM 170.417969 1542240114.1087
MEM 171.019531 1542240114.2151
MEM 171.316406 1542240114.3253
MEM 171.253906 1542240114.4329
MEM 171.609375 1542240114.5431
MEM 171.898438 1542240114.6485
MEM 171.195312 1542240114.7487
MEM 171.238281 1542240114.8589
MEM 171.492188 1542240114.9650
MEM 172.292969 1542240115.0664
MEM 172.039062 1542240115.1688
MEM 172.585938 1542240115.2713
MEM 172.867188 1542240115.3736
MEM 173.148438 1542240115.4760
MEM 173.488281 1542240115.5788
MEM 173.792969 1542240115.6809
MEM 173.402344 1542240115.7833
MEM 173.468750 1542240115.8925
MEM 173.769531 1542240115.9985
MEM 173.964844 1542240116.1052
MEM 174.367188 1542240116.2150
MEM 174.371094 1542240116.3181
MEM 174.234375 1542240116.4265
MEM 172.824219 1542240116.5290
MEM 172.632812 1542240116.6314
MEM 171.734375 1542240116.7337
MEM 171.734375 1542240116.8354
MEM 171.238281 1542240116.9385
MEM 171.187500 1542240117.0477
MEM 171.750000 1542240117.1579
MEM 172.027344 1542240117.2651
MEM 172.316406 1542240117.3728
MEM 172.402344 1542240117.4807
MEM 172.742188 1542240117.5909
MEM 171.300781 1542240117.6978
MEM 171.714844 1542240117.8079
MEM 171.964844 1542240117.9151
MEM 171.566406 1542240118.0252
MEM 171.023438 1542240118.1272
MEM 171.320312 1542240118.2300
MEM 171.656250 1542240118.3402
MEM 171.183594 1542240118.4486
MEM 171.250000 1542240118.5588
MEM 170.769531 1542240118.6650
MEM 170.769531 1542240118.7653
MEM 170.250000 1542240118.8755
MEM 169.500000 1542240118.9856
MEM 169.500000 1542240119.0890
MEM 169.105469 1542240119.1942
MEM 169.468750 1542240119.3021
MEM 169.757812 1542240119.4054
MEM 170.437500 1542240119.5155
MEM 170.593750 1542240119.6213
MEM 170.742188 1542240119.7290
MEM 171.070312 1542240119.8371
MEM 171.320312 1542240119.9473
MEM 171.472656 1542240120.0559
MEM 170.632812 1542240120.1660
MEM 170.046875 1542240120.2762
MEM 170.179688 1542240120.3795
MEM 170.269531 1542240120.4835
MEM 170.835938 1542240120.5853
MEM 171.187500 1542240120.6954
MEM 171.519531 1542240120.8010
MEM 171.812500 1542240120.9087
MEM 171.441406 1542240121.0162
MEM 171.308594 1542240121.1264
MEM 171.726562 1542240121.2365
MEM 171.828125 1542240121.3459
MEM 171.324219 1542240121.4560
MEM 171.308594 1542240121.5662
MEM 171.582031 1542240121.6763
MEM 171.156250 1542240121.7865
MEM 171.238281 1542240121.8914
MEM 171.734375 1542240122.0016
MEM 171.421875 1542240122.1117
MEM 171.296875 1542240122.2219
MEM 171.683594 1542240122.3262
MEM 170.734375 1542240122.4364
MEM 170.312500 1542240122.5466
MEM 170.324219 1542240122.6567
MEM 170.605469 1542240122.7668
MEM 170.253906 1542240122.8737
MEM 170.261719 1542240122.9838
MEM 170.285156 1542240123.0939
MEM 170.867188 1542240123.2012
MEM 170.203125 1542240123.3095
MEM 170.234375 1542240123.4151
MEM 170.558594 1542240123.5246
MEM 171.019531 1542240123.6294
MEM 170.457031 1542240123.7396
MEM 169.750000 1542240123.8485
MEM 169.750000 1542240123.9587
MEM 169.367188 1542240124.0651
MEM 169.496094 1542240124.1753
MEM 169.785156 1542240124.2827
MEM 169.414062 1542240124.3852
MEM 169.476562 1542240124.4874
MEM 169.738281 1542240124.5898
MEM 170.039062 1542240124.6985
MEM 169.375000 1542240124.8087
MEM 169.289062 1542240124.9150
MEM 169.589844 1542240125.0252
MEM 169.207031 1542240125.1305
MEM 169.296875 1542240125.2368
MEM 169.589844 1542240125.3469
MEM 169.843750 1542240125.4486
MEM 169.078125 1542240125.5526
MEM 169.574219 1542240125.6611
MEM 169.847656 1542240125.7650
MEM 169.207031 1542240125.8729
MEM 169.136719 1542240125.9830
MEM 169.433594 1542240126.0900
MEM 169.722656 1542240126.1985
MEM 168.917969 1542240126.3085
MEM 169.136719 1542240126.4151
MEM 169.656250 1542240126.5253
MEM 169.875000 1542240126.6355
MEM 169.074219 1542240126.7403
MEM 168.667969 1542240126.8485
MEM 168.667969 1542240126.9587
MEM 169.082031 1542240127.0650
MEM 168.945312 1542240127.1752
MEM 169.511719 1542240127.2810
MEM 170.042969 1542240127.3834
MEM 170.199219 1542240127.4859
MEM 170.324219 1542240127.5885
MEM 169.785156 1542240127.6987
MEM 169.351562 1542240127.8046
MEM 169.222656 1542240127.9131
MEM 168.515625 1542240128.0150
MEM 168.515625 1542240128.1252
MEM 168.875000 1542240128.2353
MEM 169.316406 1542240128.3455
MEM 169.582031 1542240128.4486
MEM 170.042969 1542240128.5492
MEM 170.175781 1542240128.6594
MEM 170.378906 1542240128.7651
MEM 170.648438 1542240128.8660
MEM 170.093750 1542240128.9751
MEM 170.175781 1542240129.0853
MEM 169.363281 1542240129.1954
MEM 168.929688 1542240129.2986
MEM 169.152344 1542240129.4027
MEM 168.406250 1542240129.5053
MEM 168.691406 1542240129.6150
MEM 169.105469 1542240129.7173
MEM 169.339844 1542240129.8192
MEM 169.628906 1542240129.9294
MEM 170.218750 1542240130.0396
MEM 170.089844 1542240130.1486
MEM 169.363281 1542240130.2506
MEM 169.367188 1542240130.3531
MEM 169.011719 1542240130.4556
MEM 169.207031 1542240130.5651
MEM 168.308594 1542240130.6751
MEM 168.917969 1542240130.7852
MEM 169.109375 1542240130.8954
MEM 169.359375 1542240130.9986
MEM 169.660156 1542240131.1087
MEM 168.957031 1542240131.2150
MEM 169.238281 1542240131.3252
MEM 169.500000 1542240131.4257
MEM 170.195312 1542240131.5359
MEM 170.000000 1542240131.6450
MEM 170.289062 1542240131.7552
MEM 170.562500 1542240131.8651
MEM 169.820312 1542240131.9672
MEM 170.109375 1542240132.0774
MEM 170.390625 1542240132.1835
MEM 169.792969 1542240132.2874
MEM 169.945312 1542240132.3954
MEM 170.214844 1542240132.4986
MEM 170.500000 1542240132.6059
MEM 170.785156 1542240132.7150
MEM 171.062500 1542240132.8251
MEM 171.347656 1542240132.9308
MEM 170.742188 1542240133.0410
MEM 170.980469 1542240133.1485
MEM 171.246094 1542240133.2582
MEM 171.542969 1542240133.3650
MEM 170.781250 1542240133.4685
MEM 171.062500 1542240133.5786
MEM 171.355469 1542240133.6887
MEM 170.742188 1542240133.7986
MEM 170.980469 1542240133.9087
MEM 171.246094 1542240134.0151
MEM 171.539062 1542240134.1252
MEM 170.816406 1542240134.2354
MEM 171.101562 1542240134.3416
MEM 171.371094 1542240134.4487
MEM 170.742188 1542240134.5516
MEM 170.894531 1542240134.6540
MEM 170.824219 1542240134.7563
MEM 170.828125 1542240134.8650
MEM 170.144531 1542240134.9752
MEM 170.371094 1542240135.0853
MEM 169.441406 1542240135.1955
MEM 169.003906 1542240135.2986
MEM 169.003906 1542240135.4088
MEM 169.230469 1542240135.5151
MEM 169.519531 1542240135.6252
MEM 168.832031 1542240135.7353
MEM 169.093750 1542240135.8381
MEM 169.363281 1542240135.9436
MEM 168.777344 1542240136.0486
MEM 169.089844 1542240136.1587
MEM 169.367188 1542240136.2651
MEM 169.632812 1542240136.3661
MEM 168.945312 1542240136.4675
MEM 169.203125 1542240136.5777
MEM 168.730469 1542240136.6835
MEM 169.210938 1542240136.7850
MEM 168.824219 1542240136.8921
MEM 169.027344 1542240137.0023
MEM 168.082031 1542240137.1124
MEM 169.757812 1542240137.2226
MEM 169.910156 1542240137.3327
MEM 170.191406 1542240137.4397
MEM 169.070312 1542240137.5499
MEM 168.804688 1542240137.6549
MEM 169.066406 1542240137.7651
MEM 168.085938 1542240137.8702
MEM 168.773438 1542240137.9803
MEM 168.890625 1542240138.0901
MEM 169.171875 1542240138.1986
MEM 169.453125 1542240138.3087
