CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 252.785156 1542238223.0260
MEM 252.234375 1542238223.1360
MEM 252.492188 1542238223.2399
MEM 251.925781 1542238223.3500
MEM 251.714844 1542238223.4588
MEM 251.781250 1542238223.5629
MEM 252.078125 1542238223.6732
MEM 252.574219 1542238223.7788
MEM 252.710938 1542238223.8890
MEM 252.324219 1542238223.9907
MEM 250.863281 1542238224.1008
MEM 251.328125 1542238224.2087
MEM 251.140625 1542238224.3189
MEM 251.667969 1542238224.4220
MEM 251.355469 1542238224.5244
MEM 252.000000 1542238224.6268
MEM 251.851562 1542238224.7292
MEM 250.917969 1542238224.8389
MEM 250.746094 1542238224.9407
MEM 250.769531 1542238225.0457
MEM 251.062500 1542238225.1559
MEM 251.339844 1542238225.2588
MEM 251.535156 1542238225.3689
MEM 251.968750 1542238225.4769
MEM 252.273438 1542238225.5793
MEM 250.792969 1542238225.6889
MEM 251.554688 1542238225.7906
MEM 251.562500 1542238225.8915
MEM 251.562500 1542238225.9944
MEM 251.195312 1542238226.1045
MEM 251.203125 1542238226.2147
MEM 250.218750 1542238226.3248
MEM 251.894531 1542238226.4297
MEM 251.488281 1542238226.5399
MEM 251.589844 1542238226.6414
MEM 251.574219 1542238226.7515
MEM 251.156250 1542238226.8617
MEM 251.878906 1542238226.9718
MEM 251.066406 1542238227.0754
MEM 252.531250 1542238227.1761
MEM 252.414062 1542238227.2836
MEM 251.859375 1542238227.3917
MEM 251.804688 1542238227.4937
MEM 251.550781 1542238227.5965
MEM 251.855469 1542238227.7067
MEM 252.117188 1542238227.8112
MEM 251.644531 1542238227.9202
MEM 251.929688 1542238228.0205
MEM 252.261719 1542238228.1303
MEM 250.910156 1542238228.2399
MEM 251.562500 1542238228.3435
MEM 251.683594 1542238228.4466
MEM 251.144531 1542238228.5550
MEM 250.707031 1542238228.6588
MEM 250.589844 1542238228.7689
MEM 250.878906 1542238228.8705
MEM 249.644531 1542238228.9806
MEM 250.417969 1542238229.0830
MEM 250.718750 1542238229.1932
MEM 249.804688 1542238229.3033
MEM 251.968750 1542238229.4088
MEM 251.660156 1542238229.5189
MEM 251.968750 1542238229.6290
MEM 252.125000 1542238229.7309
MEM 251.515625 1542238229.8405
MEM 251.746094 1542238229.9423
MEM 251.996094 1542238230.0508
MEM 250.953125 1542238230.1588
MEM 250.722656 1542238230.2690
MEM 250.972656 1542238230.3692
MEM 251.265625 1542238230.4789
MEM 250.562500 1542238230.5795
MEM 250.703125 1542238230.6897
MEM 250.960938 1542238230.7922
MEM 251.269531 1542238230.8989
MEM 251.054688 1542238231.0091
MEM 251.472656 1542238231.1193
MEM 250.671875 1542238231.2295
MEM 250.425781 1542238231.3358
MEM 250.644531 1542238231.4424
MEM 250.933594 1542238231.5524
MEM 251.992188 1542238231.6625
MEM 251.500000 1542238231.7727
MEM 251.781250 1542238231.8776
MEM 251.964844 1542238231.9809
MEM 251.316406 1542238232.0911
MEM 251.699219 1542238232.2013
MEM 251.117188 1542238232.3114
MEM 250.816406 1542238232.4202
MEM 250.730469 1542238232.5304
MEM 251.273438 1542238232.6406
MEM 249.988281 1542238232.7507
MEM 252.187500 1542238232.8564
MEM 251.488281 1542238232.9588
MEM 251.968750 1542238233.0689
MEM 250.566406 1542238233.1791
MEM 250.757812 1542238233.2892
MEM 250.808594 1542238233.3994
MEM 249.828125 1542238233.5090
MEM 250.574219 1542238233.6129
MEM 250.906250 1542238233.7231
MEM 250.445312 1542238233.8333
MEM 251.058594 1542238233.9423
MEM 251.078125 1542238234.0478
MEM 251.359375 1542238234.1502
MEM 250.781250 1542238234.2588
MEM 251.558594 1542238234.3601
MEM 251.871094 1542238234.4703
MEM 252.199219 1542238234.5805
MEM 252.468750 1542238234.6906
MEM 253.031250 1542238234.7923
MEM 253.015625 1542238234.8955
MEM 251.816406 1542238235.0002
MEM 250.664062 1542238235.1088
MEM 250.531250 1542238235.2174
MEM 250.808594 1542238235.3193
MEM 251.082031 1542238235.4294
MEM 251.562500 1542238235.5396
MEM 252.171875 1542238235.6449
MEM 251.718750 1542238235.7550
MEM 251.281250 1542238235.8637
MEM 250.996094 1542238235.9740
MEM 250.449219 1542238236.0806
MEM 250.449219 1542238236.1908
MEM 250.863281 1542238236.2923
MEM 250.488281 1542238236.4025
MEM 250.156250 1542238236.5088
MEM 250.703125 1542238236.6190
MEM 250.683594 1542238236.7291
MEM 250.976562 1542238236.8392
MEM 251.214844 1542238236.9423
MEM 250.289062 1542238237.0482
MEM 250.796875 1542238237.1506
MEM 249.640625 1542238237.2588
MEM 251.402344 1542238237.3640
MEM 251.507812 1542238237.4741
MEM 251.757812 1542238237.5790
MEM 251.199219 1542238237.6892
MEM 251.847656 1542238237.7923
MEM 251.941406 1542238237.8995
MEM 251.433594 1542238238.0088
MEM 251.226562 1542238238.1171
MEM 251.316406 1542238238.2273
MEM 250.902344 1542238238.3314
MEM 249.644531 1542238238.4368
MEM 250.289062 1542238238.5423
MEM 250.160156 1542238238.6524
MEM 250.160156 1542238238.7587
MEM 250.644531 1542238238.8640
MEM 250.644531 1542238238.9742
MEM 250.218750 1542238239.0786
MEM 250.222656 1542238239.1790
MEM 251.558594 1542238239.2892
MEM 251.144531 1542238239.3923
MEM 251.144531 1542238239.5025
MEM 251.628906 1542238239.6088
MEM 251.394531 1542238239.7106
MEM 250.917969 1542238239.8131
MEM 250.917969 1542238239.9154
MEM 251.449219 1542238240.0197
MEM 251.757812 1542238240.1253
MEM 252.054688 1542238240.2355
MEM 250.566406 1542238240.3424
MEM 250.457031 1542238240.4472
MEM 250.722656 1542238240.5522
MEM 249.972656 1542238240.6588
MEM 250.531250 1542238240.7691
MEM 250.335938 1542238240.8698
MEM 250.910156 1542238240.9775
MEM 250.968750 1542238241.0877
MEM 251.281250 1542238241.1923
MEM 251.062500 1542238241.2947
MEM 249.882812 1542238241.4011
MEM 250.660156 1542238241.5088
MEM 250.855469 1542238241.6190
MEM 251.152344 1542238241.7280
MEM 250.660156 1542238241.8303
MEM 250.183594 1542238241.9328
MEM 250.472656 1542238242.0423
MEM 251.015625 1542238242.1525
MEM 251.355469 1542238242.2588
MEM 251.515625 1542238242.3654
MEM 251.820312 1542238242.4755
MEM 250.812500 1542238242.5857
MEM 250.968750 1542238242.6958
MEM 251.125000 1542238242.8060
MEM 250.914062 1542238242.9162
MEM 250.765625 1542238243.0264
MEM 250.160156 1542238243.1365
MEM 250.160156 1542238243.2418
MEM 250.644531 1542238243.3519
MEM 250.613281 1542238243.4621
MEM 249.812500 1542238243.5722
MEM 250.082031 1542238243.6824
MEM 251.375000 1542238243.7896
MEM 250.890625 1542238243.8941
MEM 250.890625 1542238243.9979
MEM 250.628906 1542238244.1080
MEM 250.679688 1542238244.2088
MEM 250.195312 1542238244.3189
MEM 250.195312 1542238244.4214
MEM 250.546875 1542238244.5235
MEM 250.359375 1542238244.6259
MEM 249.792969 1542238244.7326
MEM 249.796875 1542238244.8424
MEM 250.433594 1542238244.9526
MEM 250.636719 1542238245.0588
MEM 250.914062 1542238245.1689
MEM 250.277344 1542238245.2692
MEM 250.398438 1542238245.3779
MEM 250.679688 1542238245.4881
MEM 250.957031 1542238245.5923
MEM 250.312500 1542238245.7025
MEM 250.535156 1542238245.8088
MEM 249.949219 1542238245.9157
MEM 250.562500 1542238246.0190
MEM 250.476562 1542238246.1203
MEM 251.035156 1542238246.2304
MEM 249.886719 1542238246.3361
MEM 250.660156 1542238246.4424
MEM 250.578125 1542238246.5504
MEM 250.867188 1542238246.6589
MEM 250.375000 1542238246.7605
MEM 250.511719 1542238246.8707
MEM 250.785156 1542238246.9809
MEM 251.066406 1542238247.0836
MEM 251.273438 1542238247.1924
MEM 251.316406 1542238247.3025
MEM 251.609375 1542238247.4117
MEM 250.656250 1542238247.5219
MEM 251.292969 1542238247.6320
MEM 251.359375 1542238247.7421
MEM 251.617188 1542238247.8423
MEM 250.812500 1542238247.9525
MEM 250.875000 1542238248.0588
MEM 251.164062 1542238248.1689
MEM 251.640625 1542238248.2743
MEM 251.773438 1542238248.3844
MEM 251.398438 1542238248.4926
MEM 250.382812 1542238248.6027
MEM 250.414062 1542238248.7129
MEM 250.921875 1542238248.8231
MEM 249.644531 1542238248.9252
MEM 250.417969 1542238249.0354
MEM 250.386719 1542238249.1423
MEM 250.675781 1542238249.2525
MEM 250.953125 1542238249.3588
MEM 250.148438 1542238249.4690
MEM 250.433594 1542238249.5791
MEM 250.730469 1542238249.6892
MEM 250.417969 1542238249.7924
MEM 250.378906 1542238249.8948
MEM 250.640625 1542238250.0010
MEM 250.929688 1542238250.1103
MEM 250.210938 1542238250.2111
MEM 250.382812 1542238250.3196
MEM 250.671875 1542238250.4298
MEM 250.132812 1542238250.5346
MEM 250.226562 1542238250.6424
MEM 250.519531 1542238250.7525
MEM 250.800781 1542238250.8589
MEM 250.195312 1542238250.9690
MEM 250.371094 1542238251.0772
MEM 250.648438 1542238251.1800
MEM 250.132812 1542238251.2819
MEM 250.222656 1542238251.3921
MEM 250.503906 1542238251.5012
MEM 250.785156 1542238251.6114
MEM 250.324219 1542238251.7215
MEM 250.609375 1542238251.8317
MEM 250.886719 1542238251.9419
MEM 250.375000 1542238252.0449
MEM 250.222656 1542238252.1550
MEM 250.476562 1542238252.2589
MEM 250.769531 1542238252.3690
MEM 251.160156 1542238252.4792
MEM 251.320312 1542238252.5825
MEM 250.890625 1542238252.6924
MEM 250.394531 1542238252.8024
MEM 250.394531 1542238252.9089
MEM 249.652344 1542238253.0113
MEM 249.652344 1542238253.1215
MEM 250.152344 1542238253.2275
MEM 250.312500 1542238253.3301
MEM 250.574219 1542238253.4323
MEM 250.855469 1542238253.5424
MEM 251.136719 1542238253.6524
MEM 250.632812 1542238253.7588
MEM 250.632812 1542238253.8594
MEM 251.121094 1542238253.9696
MEM 251.261719 1542238254.0797
MEM 250.636719 1542238254.1899
MEM 250.636719 1542238254.2923
MEM 251.218750 1542238254.3994
MEM 250.894531 1542238254.5089
MEM 250.894531 1542238254.6116
MEM 250.394531 1542238254.7218
MEM 250.394531 1542238254.8319
MEM 249.652344 1542238254.9381
MEM 249.652344 1542238255.0424
MEM 250.148438 1542238255.1429
MEM 250.218750 1542238255.2451
MEM 250.468750 1542238255.3474
MEM 250.726562 1542238255.4487
MEM 250.132812 1542238255.5522
MEM 250.285156 1542238255.6589
MEM 250.570312 1542238255.7690
MEM 250.832031 1542238255.8737
MEM 250.226562 1542238255.9838
MEM 250.390625 1542238256.0923
MEM 250.640625 1542238256.1925
MEM 250.132812 1542238256.2950
MEM 250.191406 1542238256.4020
MEM 250.441406 1542238256.5089
MEM 250.710938 1542238256.6133
MEM 250.132812 1542238256.7235
MEM 250.277344 1542238256.8291
MEM 250.550781 1542238256.9382
MEM 250.808594 1542238257.0423
MEM 250.304688 1542238257.1483
MEM 250.507812 1542238257.2584
MEM 250.753906 1542238257.3589
MEM 251.011719 1542238257.4604
MEM 250.371094 1542238257.5630
MEM 250.656250 1542238257.6731
MEM 250.937500 1542238257.7832
MEM 250.375000 1542238257.8924
MEM 250.261719 1542238258.0026
MEM 250.519531 1542238258.1088
MEM 250.789062 1542238258.2146
MEM 250.167969 1542238258.3200
MEM 250.316406 1542238258.4246
MEM 250.589844 1542238258.5348
MEM 250.863281 1542238258.6424
MEM 250.238281 1542238258.7525
MEM 250.402344 1542238258.8598
MEM 250.640625 1542238258.9621
MEM 250.132812 1542238259.0627
MEM 250.171875 1542238259.1669
MEM 250.417969 1542238259.2693
MEM 250.664062 1542238259.3717
MEM 250.132812 1542238259.4729
MEM 250.175781 1542238259.5765
MEM 250.421875 1542238259.6789
MEM 250.667969 1542238259.7835
MEM 250.132812 1542238259.8933
MEM 250.214844 1542238260.0024
MEM 250.476562 1542238260.1089
MEM 250.742188 1542238260.2190
MEM 250.132812 1542238260.3291
MEM 250.261719 1542238260.4333
MEM 250.519531 1542238260.5425
MEM 250.792969 1542238260.6526
MEM 250.175781 1542238260.7589
MEM 250.335938 1542238260.8662
MEM 250.605469 1542238260.9764
MEM 250.851562 1542238261.0819
MEM 250.226562 1542238261.1843
MEM 250.375000 1542238261.2924
MEM 250.636719 1542238261.4024
MEM 250.132812 1542238261.5089
MEM 250.160156 1542238261.6180
MEM 250.417969 1542238261.7269
MEM 250.683594 1542238261.8370
MEM 250.132812 1542238261.9424
MEM 250.203125 1542238262.0522
MEM 250.457031 1542238262.1589
MEM 250.714844 1542238262.2690
MEM 250.132812 1542238262.3723
MEM 250.195312 1542238262.4747
MEM 250.445312 1542238262.5849
MEM 250.695312 1542238262.6923
MEM 250.132812 1542238262.8025
MEM 250.214844 1542238262.9089
MEM 250.464844 1542238263.0190
MEM 250.714844 1542238263.1291
MEM 250.132812 1542238263.2323
MEM 250.207031 1542238263.3424
MEM 250.433594 1542238263.4425
MEM 250.656250 1542238263.5480
MEM 250.851562 1542238263.6499
MEM 250.175781 1542238263.7589
MEM 250.316406 1542238263.8670
MEM 250.535156 1542238263.9739
MEM 250.765625 1542238264.0792
MEM 250.132812 1542238264.1846
MEM 250.246094 1542238264.2924
MEM 250.480469 1542238264.4025
MEM 250.699219 1542238264.5089
MEM 250.132812 1542238264.6176
MEM 250.167969 1542238264.7191
MEM 250.390625 1542238264.8293
MEM 250.621094 1542238264.9395
MEM 250.824219 1542238265.0416
MEM 250.156250 1542238265.1431
MEM 250.277344 1542238265.2530
MEM 250.492188 1542238265.3589
MEM 250.699219 1542238265.4673
MEM 250.132812 1542238265.5700
MEM 250.218750 1542238265.6762
MEM 250.324219 1542238265.7864
MEM 250.527344 1542238265.8915
MEM 250.714844 1542238265.9955
MEM 250.132812 1542238266.0990
MEM 250.230469 1542238266.2089
MEM 250.320312 1542238266.3190
MEM 250.507812 1542238266.4267
MEM 250.691406 1542238266.5361
MEM 250.132812 1542238266.6462
MEM 250.187500 1542238266.7514
MEM 250.261719 1542238266.8589
MEM 250.414062 1542238266.9594
MEM 250.585938 1542238267.0696
MEM 250.757812 1542238267.1797
MEM 250.132812 1542238267.2899
MEM 250.195312 1542238267.3915
MEM 250.238281 1542238267.4935
MEM 250.386719 1542238267.6037
MEM 250.531250 1542238267.7089
MEM 250.671875 1542238267.8167
MEM 250.812500 1542238267.9239
MEM 250.132812 1542238268.0316
MEM 250.207031 1542238268.1415
MEM 250.238281 1542238268.2501
MEM 250.363281 1542238268.3589
MEM 250.480469 1542238268.4611
MEM 250.589844 1542238268.5713
MEM 250.710938 1542238268.6814
MEM 250.824219 1542238268.7916
MEM 250.132812 1542238268.8968
MEM 250.148438 1542238268.9975
MEM 250.148438 1542238269.1077
MEM 250.238281 1542238269.2089
MEM 250.328125 1542238269.3109
MEM 250.421875 1542238269.4211
MEM 250.507812 1542238269.5313
MEM 250.589844 1542238269.6407
MEM 250.664062 1542238269.7412
MEM 250.734375 1542238269.8415
MEM 250.812500 1542238269.9516
MEM 250.132812 1542238270.0589
MEM 250.132812 1542238270.1691
MEM 250.156250 1542238270.2792
MEM 250.222656 1542238270.3891
MEM 250.179688 1542238270.4908
MEM 250.242188 1542238270.6010
MEM 250.304688 1542238270.7089
MEM 250.359375 1542238270.8100
MEM 250.414062 1542238270.9125
MEM 250.468750 1542238271.0147
MEM 250.515625 1542238271.1173
MEM 250.570312 1542238271.2235
MEM 250.621094 1542238271.3337
MEM 250.667969 1542238271.4408
MEM 250.718750 1542238271.5510
MEM 250.769531 1542238271.6589
MEM 250.812500 1542238271.7622
MEM 250.859375 1542238271.8646
MEM 250.132812 1542238271.9650
MEM 250.132812 1542238272.0694
MEM 250.132812 1542238272.1717
MEM 250.144531 1542238272.2729
MEM 250.183594 1542238272.3765
MEM 250.222656 1542238272.4809
MEM 250.152344 1542238272.5908
MEM 250.191406 1542238272.7010
MEM 250.230469 1542238272.8089
MEM 250.265625 1542238272.9183
MEM 250.300781 1542238273.0285
MEM 250.335938 1542238273.1374
MEM 250.371094 1542238273.2399
MEM 250.406250 1542238273.3500
MEM 250.441406 1542238273.4589
MEM 250.476562 1542238273.5690
MEM 250.507812 1542238273.6777
MEM 250.542969 1542238273.7874
MEM 250.570312 1542238273.8899
MEM 250.597656 1542238273.9966
MEM 250.632812 1542238274.1067
MEM 250.660156 1542238274.2089
MEM 250.683594 1542238274.3109
MEM 250.714844 1542238274.4195
MEM 250.742188 1542238274.5257
MEM 250.769531 1542238274.6294
MEM 250.796875 1542238274.7374
MEM 250.816406 1542238274.8401
MEM 251.085938 1542238274.9446
MEM 251.570312 1542238275.0549
MEM 251.570312 1542238275.1589
MEM 252.027344 1542238275.2691
MEM 250.789062 1542238275.3793
MEM 250.789062 1542238275.4874
MEM 250.878906 1542238275.5899
MEM 250.878906 1542238275.7001
MEM 250.750000 1542238275.8089
MEM 250.750000 1542238275.9191
MEM 250.394531 1542238276.0279
MEM 250.101562 1542238276.1350
MEM 251.007812 1542238276.2416
MEM 251.339844 1542238276.3518
MEM 251.371094 1542238276.4590
MEM 251.621094 1542238276.5669
MEM 251.507812 1542238276.6691
MEM 252.472656 1542238276.7715
MEM 252.472656 1542238276.8818
MEM 251.074219 1542238276.9917
MEM 251.753906 1542238277.0926
MEM 251.773438 1542238277.1964
MEM 251.242188 1542238277.3066
MEM 251.273438 1542238277.4090
MEM 251.582031 1542238277.5192
MEM 252.437500 1542238277.6221
MEM 253.437500 1542238277.7323
MEM 253.750000 1542238277.8424
MEM 253.308594 1542238277.9526
MEM 253.308594 1542238278.0590
MEM 251.960938 1542238278.1691
MEM 251.976562 1542238278.2793
MEM 252.976562 1542238278.3895
MEM 252.578125 1542238278.4926
MEM 253.277344 1542238278.6028
MEM 253.562500 1542238278.7129
MEM 251.738281 1542238278.8156
MEM 251.738281 1542238278.9230
MEM 251.738281 1542238279.0327
MEM 251.722656 1542238279.1425
MEM 251.960938 1542238279.2528
MEM 251.960938 1542238279.3629
MEM 252.160156 1542238279.4731
MEM 251.667969 1542238279.5811
MEM 251.671875 1542238279.6884
MEM 251.953125 1542238279.7925
MEM 251.953125 1542238279.9026
MEM 251.953125 1542238280.0089
MEM 251.847656 1542238280.1116
MEM 252.011719 1542238280.2125
MEM 252.011719 1542238280.3173
MEM 251.613281 1542238280.4192
MEM 251.632812 1542238280.5293
MEM 252.562500 1542238280.6395
MEM 252.898438 1542238280.7425
MEM 252.164062 1542238280.8454
MEM 252.164062 1542238280.9557
MEM 250.886719 1542238281.0615
MEM 251.554688 1542238281.1717
MEM 251.480469 1542238281.2818
MEM 252.765625 1542238281.3865
MEM 251.765625 1542238281.4925
MEM 252.414062 1542238281.6027
MEM 252.933594 1542238281.7089
MEM 253.019531 1542238281.8191
MEM 251.921875 1542238281.9293
MEM 252.214844 1542238282.0395
MEM 252.214844 1542238282.1425
MEM 252.019531 1542238282.2527
MEM 252.519531 1542238282.3590
MEM 252.746094 1542238282.4652
MEM 252.617188 1542238282.5754
MEM 252.722656 1542238282.6856
MEM 252.152344 1542238282.7925
MEM 251.953125 1542238282.8940
MEM 252.453125 1542238282.9983
MEM 251.976562 1542238283.1085
MEM 253.855469 1542238283.2090
MEM 253.718750 1542238283.3125
MEM 253.500000 1542238283.4228
MEM 253.500000 1542238283.5255
MEM 252.875000 1542238283.6357
MEM 252.875000 1542238283.7426
MEM 250.761719 1542238283.8459
MEM 251.496094 1542238283.9480
MEM 251.496094 1542238284.0504
MEM 251.515625 1542238284.1556
MEM 251.421875 1542238284.2590
MEM 252.902344 1542238284.3652
MEM 253.148438 1542238284.4673
MEM 254.007812 1542238284.5734
MEM 254.007812 1542238284.6835
MEM 253.906250 1542238284.7925
MEM 254.906250 1542238284.8956
MEM 253.339844 1542238285.0024
MEM 252.230469 1542238285.1126
MEM 252.453125 1542238285.2228
MEM 252.453125 1542238285.3330
MEM 251.640625 1542238285.4342
MEM 253.289062 1542238285.5430
MEM 253.289062 1542238285.6532
MEM 253.472656 1542238285.7590
MEM 253.859375 1542238285.8624
MEM 253.773438 1542238285.9710
MEM 253.453125 1542238286.0794
MEM 253.453125 1542238286.1896
MEM 253.453125 1542238286.2947
MEM 253.753906 1542238286.4049
MEM 253.167969 1542238286.5126
MEM 253.171875 1542238286.6212
MEM 252.671875 1542238286.7313
MEM 253.269531 1542238286.8318
MEM 253.339844 1542238286.9420
MEM 252.117188 1542238287.0521
MEM 252.066406 1542238287.1623
MEM 252.792969 1542238287.2725
MEM 251.332031 1542238287.3747
MEM 252.195312 1542238287.4849
MEM 252.726562 1542238287.5949
MEM 251.683594 1542238287.7049
MEM 251.460938 1542238287.8151
MEM 251.238281 1542238287.9251
MEM 251.808594 1542238288.0314
MEM 252.523438 1542238288.1387
MEM 253.476562 1542238288.2451
MEM 252.757812 1542238288.3553
MEM 252.757812 1542238288.4611
MEM 252.761719 1542238288.5712
MEM 252.914062 1542238288.6814
MEM 253.246094 1542238288.7916
MEM 251.582031 1542238288.8925
MEM 251.613281 1542238289.0027
MEM 252.089844 1542238289.1090
MEM 252.394531 1542238289.2192
MEM 252.550781 1542238289.3294
MEM 252.550781 1542238289.4392
MEM 252.570312 1542238289.5425
MEM 251.660156 1542238289.6519
MEM 252.437500 1542238289.7590
MEM 252.207031 1542238289.8692
MEM 252.492188 1542238289.9794
MEM 252.484375 1542238290.0891
MEM 252.355469 1542238290.1993
MEM 252.734375 1542238290.3094
MEM 251.707031 1542238290.4196
MEM 252.355469 1542238290.5199
MEM 252.242188 1542238290.6299
MEM 252.378906 1542238290.7369
MEM 251.062500 1542238290.8425
MEM 252.164062 1542238290.9526
MEM 252.207031 1542238291.0590
MEM 253.207031 1542238291.1691
MEM 252.761719 1542238291.2770
MEM 253.113281 1542238291.3801
MEM 252.320312 1542238291.4904
MEM 252.937500 1542238291.5953
MEM 252.937500 1542238291.6999
MEM 252.800781 1542238291.8082
MEM 252.039062 1542238291.9141
MEM 251.808594 1542238292.0243
MEM 252.808594 1542238292.1342
MEM 252.105469 1542238292.2425
MEM 252.390625 1542238292.3448
MEM 251.808594 1542238292.4494
MEM 252.125000 1542238292.5590
MEM 251.437500 1542238292.6693
MEM 252.437500 1542238292.7794
MEM 251.871094 1542238292.8896
MEM 251.871094 1542238292.9925
MEM 249.816406 1542238293.1027
MEM 250.750000 1542238293.2090
MEM 251.839844 1542238293.3191
MEM 252.984375 1542238293.4269
MEM 251.906250 1542238293.5306
MEM 252.429688 1542238293.6408
MEM 252.000000 1542238293.7425
MEM 252.566406 1542238293.8504
MEM 253.050781 1542238293.9590
MEM 252.113281 1542238294.0692
MEM 252.363281 1542238294.1794
MEM 251.425781 1542238294.2834
MEM 251.375000 1542238294.3925
MEM 251.488281 1542238294.4972
MEM 250.640625 1542238294.5998
MEM 252.734375 1542238294.7091
MEM 252.234375 1542238294.8191
MEM 252.468750 1542238294.9275
MEM 251.621094 1542238295.0350
MEM 252.289062 1542238295.1425
MEM 252.441406 1542238295.2528
MEM 252.214844 1542238295.3590
MEM 253.093750 1542238295.4693
MEM 252.324219 1542238295.5794
MEM 253.332031 1542238295.6896
MEM 253.683594 1542238295.7926
MEM 253.683594 1542238295.8967
MEM 253.949219 1542238296.0009
MEM 254.101562 1542238296.1090
MEM 254.406250 1542238296.2192
MEM 253.808594 1542238296.3293
MEM 254.105469 1542238296.4395
MEM 254.511719 1542238296.5426
MEM 253.902344 1542238296.6434
MEM 253.667969 1542238296.7480
MEM 253.953125 1542238296.8505
MEM 253.203125 1542238296.9590
MEM 253.203125 1542238297.0657
MEM 252.203125 1542238297.1759
MEM 252.710938 1542238297.2785
MEM 252.460938 1542238297.3887
MEM 251.910156 1542238297.4963
MEM 252.273438 1542238297.5966
MEM 252.660156 1542238297.7068
MEM 251.714844 1542238297.8090
MEM 252.562500 1542238297.9192
MEM 252.695312 1542238298.0265
MEM 253.160156 1542238298.1367
MEM 252.687500 1542238298.2425
MEM 252.203125 1542238298.3442
MEM 252.542969 1542238298.4543
MEM 251.660156 1542238298.5645
MEM 252.691406 1542238298.6746
MEM 252.347656 1542238298.7848
MEM 252.597656 1542238298.8950
MEM 253.085938 1542238299.0051
MEM 252.812500 1542238299.1092
MEM 253.062500 1542238299.2193
MEM 253.347656 1542238299.3295
MEM 252.656250 1542238299.4396
MEM 252.585938 1542238299.5498
MEM 252.484375 1542238299.6600
MEM 251.726562 1542238299.7605
MEM 252.019531 1542238299.8680
MEM 251.460938 1542238299.9774
MEM 251.769531 1542238300.0791
MEM 251.859375 1542238300.1894
MEM 251.980469 1542238300.2925
MEM 251.917969 1542238300.4028
MEM 251.132812 1542238300.5097
MEM 252.808594 1542238300.6100
MEM 252.574219 1542238300.7202
MEM 253.042969 1542238300.8304
MEM 254.042969 1542238300.9405
MEM 252.945312 1542238301.0427
MEM 253.082031 1542238301.1514
MEM 252.121094 1542238301.2590
MEM 250.746094 1542238301.3603
MEM 252.765625 1542238301.4705
MEM 252.671875 1542238301.5808
MEM 252.335938 1542238301.6909
MEM 251.218750 1542238301.7927
MEM 251.281250 1542238301.9027
MEM 252.101562 1542238302.0091
MEM 252.582031 1542238302.1144
MEM 252.031250 1542238302.2246
MEM 252.414062 1542238302.3348
MEM 252.687500 1542238302.4426
MEM 251.453125 1542238302.5458
MEM 251.039062 1542238302.6560
MEM 251.269531 1542238302.7616
MEM 251.750000 1542238302.8704
MEM 251.757812 1542238302.9805
MEM 251.656250 1542238303.0872
MEM 250.406250 1542238303.1925
MEM 251.875000 1542238303.3018
MEM 252.757812 1542238303.4090
MEM 253.328125 1542238303.5191
MEM 252.417969 1542238303.6293
MEM 252.261719 1542238303.7317
MEM 251.960938 1542238303.8418
MEM 252.222656 1542238303.9425
MEM 251.582031 1542238304.0427
MEM 251.910156 1542238304.1519
MEM 252.281250 1542238304.2590
MEM 251.132812 1542238304.3632
MEM 251.871094 1542238304.4734
MEM 252.011719 1542238304.5836
MEM 252.062500 1542238304.6925
MEM 251.578125 1542238304.8026
MEM 252.023438 1542238304.9091
MEM 252.125000 1542238305.0122
MEM 251.464844 1542238305.1140
MEM 252.113281 1542238305.2169
MEM 251.871094 1542238305.3194
MEM 251.746094 1542238305.4218
MEM 251.750000 1542238305.5242
MEM 251.320312 1542238305.6260
MEM 251.222656 1542238305.7290
MEM 251.839844 1542238305.8315
MEM 252.292969 1542238305.9387
MEM 252.140625 1542238306.0426
MEM 252.785156 1542238306.1528
MEM 252.000000 1542238306.2591
MEM 252.417969 1542238306.3667
MEM 252.347656 1542238306.4763
MEM 252.582031 1542238306.5787
MEM 251.855469 1542238306.6813
MEM 251.789062 1542238306.7835
MEM 252.144531 1542238306.8926
MEM 251.609375 1542238307.0028
MEM 251.863281 1542238307.1090
MEM 251.734375 1542238307.2192
MEM 251.859375 1542238307.3206
MEM 251.320312 1542238307.4291
MEM 251.714844 1542238307.5372
MEM 251.882812 1542238307.6426
MEM 252.476562 1542238307.7527
MEM 252.117188 1542238307.8590
MEM 251.984375 1542238307.9693
MEM 252.089844 1542238308.0795
MEM 250.300781 1542238308.1897
MEM 252.628906 1542238308.2998
MEM 252.406250 1542238308.4091
MEM 253.011719 1542238308.5163
MEM 252.339844 1542238308.6171
MEM 252.003906 1542238308.7273
MEM 251.867188 1542238308.8314
MEM 251.859375 1542238308.9338
MEM 251.328125 1542238309.0426
MEM 250.906250 1542238309.1527
MEM 250.531250 1542238309.2590
MEM 251.101562 1542238309.3691
MEM 252.500000 1542238309.4793
MEM 252.695312 1542238309.5894
MEM 253.000000 1542238309.6959
MEM 251.566406 1542238309.7961
MEM 251.382812 1542238309.9031
MEM 251.832031 1542238310.0091
MEM 251.984375 1542238310.1114
MEM 252.148438 1542238310.2215
MEM 251.902344 1542238310.3317
MEM 251.214844 1542238310.4394
MEM 251.597656 1542238310.5425
MEM 253.152344 1542238310.6438
MEM 253.328125 1542238310.7470
