CMDLINE python3 ../main.py ../data/pl-eval -b 700 --eval ../data/latimes
MEM 1178.296875 1542230577.7906
MEM 1177.765625 1542230577.9008
MEM 1177.765625 1542230578.0054
MEM 1178.250000 1542230578.1155
MEM 1178.386719 1542230578.2219
MEM 1177.765625 1542230578.3283
MEM 1177.769531 1542230578.4365
MEM 1178.289062 1542230578.5394
MEM 1178.453125 1542230578.6467
MEM 1177.765625 1542230578.7554
MEM 1177.769531 1542230578.8591
MEM 1178.355469 1542230578.9622
MEM 1177.765625 1542230579.0718
MEM 1177.765625 1542230579.1734
MEM 1178.250000 1542230579.2745
MEM 1178.289062 1542230579.3821
MEM 1177.765625 1542230579.4921
MEM 1177.765625 1542230579.5937
MEM 1178.250000 1542230579.7039
MEM 1178.324219 1542230579.8055
MEM 1178.496094 1542230579.9083
MEM 1177.765625 1542230580.0153
MEM 1177.769531 1542230580.1219
MEM 1178.269531 1542230580.2321
MEM 1177.765625 1542230580.3423
MEM 1177.765625 1542230580.4474
MEM 1178.250000 1542230580.5554
MEM 1178.324219 1542230580.6656
MEM 1177.765625 1542230580.7719
MEM 1177.765625 1542230580.8820
MEM 1178.250000 1542230580.9831
MEM 1178.339844 1542230581.0933
MEM 1177.765625 1542230581.2021
MEM 1177.765625 1542230581.3054
MEM 1178.250000 1542230581.4067
MEM 1178.320312 1542230581.5090
MEM 1177.765625 1542230581.6114
MEM 1177.765625 1542230581.7196
MEM 1178.250000 1542230581.8220
MEM 1178.289062 1542230581.9273
MEM 1177.765625 1542230582.0314
MEM 1177.765625 1542230582.1415
MEM 1178.250000 1542230582.2476
MEM 1178.265625 1542230582.3555
MEM 1177.765625 1542230582.4656
MEM 1177.765625 1542230582.5718
MEM 1177.769531 1542230582.6761
MEM 1178.324219 1542230582.7820
MEM 1178.445312 1542230582.8921
MEM 1177.765625 1542230582.9948
MEM 1177.765625 1542230583.1024
MEM 1178.250000 1542230583.2054
MEM 1178.335938 1542230583.3116
MEM 1177.765625 1542230583.4129
MEM 1177.765625 1542230583.5219
MEM 1177.769531 1542230583.6321
MEM 1178.285156 1542230583.7421
MEM 1178.398438 1542230583.8523
MEM 1177.765625 1542230583.9554
MEM 1177.765625 1542230584.0655
MEM 1178.250000 1542230584.1720
MEM 1178.355469 1542230584.2797
MEM 1178.445312 1542230584.3844
MEM 1177.765625 1542230584.4874
MEM 1177.765625 1542230584.5911
MEM 1178.250000 1542230584.6943
MEM 1178.335938 1542230584.8018
MEM 1178.417969 1542230584.9054
MEM 1177.765625 1542230585.0155
MEM 1177.765625 1542230585.1219
MEM 1177.769531 1542230585.2224
MEM 1178.250000 1542230585.3229
MEM 1178.312500 1542230585.4263
MEM 1178.488281 1542230585.5364
MEM 1177.765625 1542230585.6466
MEM 1177.765625 1542230585.7554
MEM 1177.769531 1542230585.8656
MEM 1178.269531 1542230585.9719
MEM 1178.320312 1542230586.0820
MEM 1178.468750 1542230586.1922
MEM 1177.765625 1542230586.3001
MEM 1177.765625 1542230586.4054
MEM 1177.765625 1542230586.5155
MEM 1178.250000 1542230586.6220
MEM 1178.285156 1542230586.7242
MEM 1178.300781 1542230586.8258
MEM 1178.417969 1542230586.9320
MEM 1177.765625 1542230587.0388
MEM 1177.765625 1542230587.1470
MEM 1177.765625 1542230587.2555
MEM 1177.765625 1542230587.3625
MEM 1177.769531 1542230587.4719
MEM 1178.250000 1542230587.5820
MEM 1178.320312 1542230587.6913
MEM 1178.296875 1542230587.7915
MEM 1178.394531 1542230587.9015
MEM 1178.480469 1542230588.0054
MEM 1177.765625 1542230588.1156
MEM 1177.765625 1542230588.2219
MEM 1177.765625 1542230588.3320
MEM 1177.765625 1542230588.4392
MEM 1177.765625 1542230588.5493
MEM 1177.769531 1542230588.6554
MEM 1178.250000 1542230588.7656
MEM 1178.250000 1542230588.8719
MEM 1178.316406 1542230588.9810
MEM 1178.277344 1542230589.0869
MEM 1178.339844 1542230589.1892
MEM 1178.398438 1542230589.2916
MEM 1178.457031 1542230589.3998
MEM 1177.765625 1542230589.5100
MEM 1177.765625 1542230589.6201
MEM 1177.765625 1542230589.7219
MEM 1177.765625 1542230589.8244
MEM 1177.765625 1542230589.9345
MEM 1177.765625 1542230590.0447
MEM 1177.765625 1542230590.1548
MEM 1177.765625 1542230590.2609
MEM 1177.769531 1542230590.3620
MEM 1177.769531 1542230590.4720
MEM 1178.250000 1542230590.5822
MEM 1178.250000 1542230590.6825
MEM 1178.250000 1542230590.7926
MEM 1178.273438 1542230590.9028
MEM 1178.312500 1542230591.0063
MEM 1178.355469 1542230591.1126
MEM 1178.289062 1542230591.2219
MEM 1178.328125 1542230591.3277
MEM 1178.367188 1542230591.4371
MEM 1178.402344 1542230591.5411
MEM 1178.441406 1542230591.6472
MEM 1178.480469 1542230591.7561
MEM 1178.507812 1542230591.8574
MEM 1177.765625 1542230591.9597
MEM 1177.765625 1542230592.0621
MEM 1177.765625 1542230592.1723
MEM 1177.765625 1542230592.2799
MEM 1177.765625 1542230592.3900
MEM 1177.765625 1542230592.4903
MEM 1177.765625 1542230592.5938
MEM 1177.765625 1542230592.7039
MEM 1177.765625 1542230592.8123
MEM 1177.765625 1542230592.9220
MEM 1177.765625 1542230593.0321
MEM 1177.765625 1542230593.1422
MEM 1177.769531 1542230593.2524
MEM 1177.769531 1542230593.3554
MEM 1177.769531 1542230593.4609
MEM 1178.250000 1542230593.5661
MEM 1178.250000 1542230593.6719
MEM 1178.328125 1542230593.7777
MEM 1198.328125 1542230593.8782
MEM 1156.183594 1542230593.9821
MEM 759.800781 1542230594.0919
