CMDLINE python3 ../main.py ../data/pl-eval -b 1 --eval ../data/latimes
MEM 70.843750 1542240710.8177
MEM 70.046875 1542240710.9192
MEM 70.183594 1542240711.0293
MEM 70.476562 1542240711.1394
MEM 69.933594 1542240711.2495
MEM 70.117188 1542240711.3504
MEM 70.386719 1542240711.4548
MEM 70.667969 1542240711.5572
MEM 70.046875 1542240711.6670
MEM 70.218750 1542240711.7756
MEM 70.507812 1542240711.8858
MEM 69.933594 1542240711.9860
MEM 69.949219 1542240712.0864
MEM 70.238281 1542240712.1966
MEM 70.515625 1542240712.3005
MEM 70.121094 1542240712.4091
MEM 70.292969 1542240712.5169
MEM 70.570312 1542240712.6231
MEM 70.851562 1542240712.7332
MEM 70.152344 1542240712.8434
MEM 70.417969 1542240712.9505
MEM 70.691406 1542240713.0607
MEM 70.121094 1542240713.1670
MEM 70.269531 1542240713.2772
MEM 70.550781 1542240713.3873
MEM 70.796875 1542240713.4885
MEM 70.144531 1542240713.5934
MEM 70.320312 1542240713.7005
MEM 70.574219 1542240713.8026
MEM 70.847656 1542240713.9124
MEM 70.160156 1542240714.0170
MEM 70.328125 1542240714.1173
MEM 70.597656 1542240714.2274
MEM 70.843750 1542240714.3376
MEM 70.164062 1542240714.4477
MEM 70.343750 1542240714.5505
MEM 70.570312 1542240714.6539
MEM 70.789062 1542240714.7563
MEM 70.121094 1542240714.8587
MEM 70.238281 1542240714.9671
MEM 70.449219 1542240715.0770
MEM 70.652344 1542240715.1872
MEM 70.859375 1542240715.2973
MEM 70.140625 1542240715.4005
MEM 70.218750 1542240715.5038
MEM 70.390625 1542240715.6119
MEM 70.539062 1542240715.7169
MEM 70.691406 1542240715.8271
MEM 70.824219 1542240715.9372
MEM 70.121094 1542240716.0474
MEM 70.132812 1542240716.1505
MEM 70.183594 1542240716.2573
MEM 70.285156 1542240716.3670
MEM 70.371094 1542240716.4725
MEM 70.445312 1542240716.5748
MEM 70.515625 1542240716.6773
MEM 70.578125 1542240716.7779
MEM 70.640625 1542240716.8821
MEM 70.691406 1542240716.9845
MEM 70.742188 1542240717.0869
MEM 70.785156 1542240717.1893
MEM 70.828125 1542240717.2917
MEM 70.867188 1542240717.4005
MEM 70.121094 1542240717.5056
MEM 70.121094 1542240717.6158
MEM 70.121094 1542240717.7170
MEM 70.132812 1542240717.8271
MEM 70.148438 1542240717.9312
MEM 70.167969 1542240718.0321
MEM 70.121094 1542240718.1356
MEM 70.300781 1542240718.2380
MEM 70.511719 1542240718.3405
MEM 70.843750 1542240718.4505
MEM 71.250000 1542240718.5530
MEM 71.394531 1542240718.6632
MEM 71.679688 1542240718.7669
MEM 71.960938 1542240718.8726
MEM 70.351562 1542240718.9769
MEM 70.656250 1542240719.0871
MEM 70.957031 1542240719.1972
MEM 70.328125 1542240719.3005
MEM 70.464844 1542240719.4106
MEM 70.738281 1542240719.5170
MEM 71.250000 1542240719.6268
MEM 71.503906 1542240719.7368
MEM 71.796875 1542240719.8470
MEM 72.070312 1542240719.9506
MEM 71.417969 1542240720.0591
MEM 70.730469 1542240720.1670
MEM 71.019531 1542240720.2772
MEM 70.472656 1542240720.3874
MEM 70.542969 1542240720.4889
MEM 70.820312 1542240720.5932
MEM 71.113281 1542240720.7005
MEM 70.468750 1542240720.8063
MEM 70.699219 1542240720.9165
MEM 70.964844 1542240721.0170
MEM 70.414062 1542240721.1272
MEM 70.566406 1542240721.2373
MEM 70.839844 1542240721.3436
MEM 71.113281 1542240721.4506
MEM 70.472656 1542240721.5608
MEM 70.707031 1542240721.6670
MEM 70.996094 1542240721.7770
MEM 70.414062 1542240721.8856
MEM 70.550781 1542240721.9948
MEM 70.816406 1542240722.1005
MEM 71.085938 1542240722.2069
MEM 70.437500 1542240722.3170
MEM 70.593750 1542240722.4238
MEM 70.832031 1542240722.5339
MEM 71.105469 1542240722.6412
MEM 70.453125 1542240722.7505
MEM 70.656250 1542240722.8534
MEM 70.906250 1542240722.9541
MEM 70.414062 1542240723.0640
MEM 70.445312 1542240723.1670
MEM 70.714844 1542240723.2772
MEM 70.972656 1542240723.3858
MEM 70.414062 1542240723.4955
MEM 70.492188 1542240723.6006
MEM 70.714844 1542240723.7010
MEM 70.937500 1542240723.8112
MEM 71.398438 1542240723.9172
MEM 70.429688 1542240724.0199
MEM 70.593750 1542240724.1301
MEM 70.808594 1542240724.2330
MEM 71.019531 1542240724.3431
MEM 70.414062 1542240724.4505
MEM 70.437500 1542240724.5606
MEM 70.617188 1542240724.6670
MEM 70.800781 1542240724.7771
MEM 70.964844 1542240724.8873
MEM 71.117188 1542240724.9964
MEM 70.414062 1542240725.1006
MEM 70.457031 1542240725.2012
MEM 70.519531 1542240725.3016
MEM 70.628906 1542240725.4060
MEM 70.722656 1542240725.5085
MEM 70.812500 1542240725.6171
MEM 70.902344 1542240725.7272
MEM 70.976562 1542240725.8296
MEM 71.046875 1542240725.9352
MEM 71.113281 1542240726.0453
MEM 70.414062 1542240726.1506
MEM 70.414062 1542240726.2597
MEM 70.414062 1542240726.3670
MEM 70.453125 1542240726.4771
MEM 70.441406 1542240726.5861
MEM 70.429688 1542240726.6963
MEM 70.464844 1542240726.8005
MEM 70.496094 1542240726.9007
MEM 70.527344 1542240727.0026
MEM 70.558594 1542240727.1128
MEM 70.589844 1542240727.2170
MEM 79.437500 1542240727.3271
MEM 79.437500 1542240727.4295
MEM 79.476562 1542240727.5319
MEM 79.691406 1542240727.6342
MEM 79.964844 1542240727.7367
MEM 79.437500 1542240727.8394
MEM 79.546875 1542240727.9409
MEM 79.843750 1542240728.0506
MEM 80.125000 1542240728.1568
MEM 78.617188 1542240728.2612
MEM 78.878906 1542240728.3670
MEM 79.183594 1542240728.4772
MEM 78.597656 1542240728.5806
MEM 78.742188 1542240728.6829
MEM 79.039062 1542240728.7931
MEM 79.324219 1542240728.9006
MEM 78.683594 1542240729.0068
MEM 78.953125 1542240729.1088
MEM 79.234375 1542240729.2170
MEM 78.644531 1542240729.3210
MEM 78.644531 1542240729.4311
MEM 78.929688 1542240729.5413
MEM 78.460938 1542240729.6506
MEM 78.523438 1542240729.7596
MEM 78.796875 1542240729.8648
MEM 79.050781 1542240729.9670
MEM 78.332031 1542240730.0771
MEM 78.500000 1542240730.1801
MEM 78.792969 1542240730.2902
MEM 78.308594 1542240730.3991
MEM 78.367188 1542240730.5047
MEM 78.648438 1542240730.6094
MEM 78.929688 1542240730.7170
MEM 78.328125 1542240730.8272
MEM 78.511719 1542240730.9357
MEM 78.785156 1542240731.0384
MEM 79.050781 1542240731.1405
MEM 78.351562 1542240731.2506
MEM 78.632812 1542240731.3607
MEM 78.906250 1542240731.4670
MEM 78.308594 1542240731.5712
MEM 78.468750 1542240731.6814
MEM 78.722656 1542240731.7839
MEM 78.972656 1542240731.8850
MEM 78.324219 1542240731.9952
MEM 78.535156 1542240732.1005
MEM 78.812500 1542240732.2106
MEM 78.308594 1542240732.3170
MEM 78.367188 1542240732.4271
MEM 78.625000 1542240732.5373
MEM 78.878906 1542240732.6425
MEM 78.308594 1542240732.7506
MEM 78.351562 1542240732.8529
MEM 78.542969 1542240732.9592
MEM 78.792969 1542240733.0670
MEM 79.039062 1542240733.1769
MEM 78.355469 1542240733.2871
MEM 78.527344 1542240733.3934
MEM 78.746094 1542240733.5006
MEM 78.972656 1542240733.6107
MEM 78.308594 1542240733.7170
MEM 78.406250 1542240733.8272
MEM 78.597656 1542240733.9373
MEM 78.781250 1542240734.0475
MEM 78.960938 1542240734.1546
MEM 78.308594 1542240734.2589
MEM 78.347656 1542240734.3670
MEM 78.441406 1542240734.4713
MEM 78.578125 1542240734.5815
MEM 78.691406 1542240734.6833
MEM 78.808594 1542240734.7934
MEM 78.910156 1542240734.9005
MEM 79.000000 1542240735.0076
MEM 78.308594 1542240735.1170
MEM 78.308594 1542240735.2272
MEM 78.355469 1542240735.3373
MEM 78.335938 1542240735.4474
MEM 78.394531 1542240735.5576
MEM 78.449219 1542240735.6655
MEM 78.496094 1542240735.7730
MEM 78.542969 1542240735.8831
MEM 78.585938 1542240735.9921
MEM 78.621094 1542240736.0984
MEM 78.660156 1542240736.2086
MEM 78.695312 1542240736.3177
MEM 78.726562 1542240736.4271
MEM 78.757812 1542240736.5346
MEM 78.789062 1542240736.6447
MEM 78.308594 1542240736.7507
MEM 78.308594 1542240736.8607
MEM 78.507812 1542240736.9707
MEM 78.789062 1542240737.0798
MEM 79.089844 1542240737.1847
MEM 79.464844 1542240737.2876
MEM 78.742188 1542240737.3977
MEM 79.011719 1542240737.5006
MEM 77.726562 1542240737.6042
MEM 77.480469 1542240737.7142
MEM 77.738281 1542240737.8170
MEM 78.050781 1542240737.9272
MEM 78.417969 1542240738.0375
MEM 78.640625 1542240738.1477
MEM 78.921875 1542240738.2506
MEM 78.375000 1542240738.3607
MEM 78.527344 1542240738.4671
MEM 78.816406 1542240738.5773
MEM 79.113281 1542240738.6847
MEM 79.234375 1542240738.7948
MEM 79.519531 1542240738.9006
MEM 79.789062 1542240739.0012
MEM 80.191406 1542240739.1036
MEM 80.332031 1542240739.2050
MEM 80.605469 1542240739.3081
MEM 80.902344 1542240739.4182
MEM 80.125000 1542240739.5284
MEM 80.363281 1542240739.6361
MEM 80.628906 1542240739.7420
MEM 80.066406 1542240739.8507
MEM 80.218750 1542240739.9606
MEM 80.503906 1542240740.0671
MEM 80.789062 1542240740.1773
MEM 80.125000 1542240740.2788
MEM 80.367188 1542240740.3889
MEM 80.628906 1542240740.4904
MEM 80.066406 1542240740.6006
MEM 80.214844 1542240740.7107
MEM 80.484375 1542240740.8170
MEM 80.750000 1542240740.9269
MEM 80.082031 1542240741.0296
MEM 80.308594 1542240741.1377
MEM 80.585938 1542240741.2479
MEM 80.066406 1542240741.3581
MEM 80.160156 1542240741.4633
MEM 80.417969 1542240741.5731
MEM 80.679688 1542240741.6772
MEM 80.066406 1542240741.7833
MEM 80.238281 1542240741.8929
MEM 80.496094 1542240742.0006
MEM 80.738281 1542240742.1026
MEM 80.085938 1542240742.2034
MEM 80.261719 1542240742.3136
MEM 80.507812 1542240742.4171
MEM 80.757812 1542240742.5273
MEM 80.082031 1542240742.6375
MEM 80.269531 1542240742.7476
MEM 80.507812 1542240742.8553
MEM 80.730469 1542240742.9641
MEM 80.066406 1542240743.0671
MEM 80.175781 1542240743.1772
MEM 80.351562 1542240743.2788
MEM 80.488281 1542240743.3814
MEM 80.667969 1542240743.4836
MEM 80.066406 1542240743.5915
MEM 80.105469 1542240743.7006
MEM 80.210938 1542240743.8047
MEM 80.351562 1542240743.9059
MEM 80.500000 1542240744.0161
MEM 80.625000 1542240744.1170
MEM 80.746094 1542240744.2234
MEM 80.066406 1542240744.3259
MEM 80.078125 1542240744.4282
MEM 80.113281 1542240744.5306
MEM 80.144531 1542240744.6330
MEM 80.222656 1542240744.7354
MEM 80.292969 1542240744.8370
MEM 80.355469 1542240744.9403
MEM 80.414062 1542240745.0426
MEM 80.468750 1542240745.1506
MEM 80.523438 1542240745.2596
MEM 80.570312 1542240745.3671
MEM 80.609375 1542240745.4709
MEM 80.648438 1542240745.5791
MEM 80.687500 1542240745.6817
MEM 80.718750 1542240745.7842
MEM 80.753906 1542240745.8918
MEM 80.785156 1542240746.0006
MEM 80.066406 1542240746.1067
MEM 80.066406 1542240746.2169
MEM 80.066406 1542240746.3171
MEM 80.242188 1542240746.4175
MEM 79.390625 1542240746.5198
MEM 79.687500 1542240746.6300
MEM 79.960938 1542240746.7401
MEM 79.296875 1542240746.8503
MEM 79.582031 1542240746.9506
MEM 79.847656 1542240747.0508
MEM 78.429688 1542240747.1610
MEM 78.007812 1542240747.2670
MEM 77.457031 1542240747.3772
MEM 76.132812 1542240747.4836
MEM 76.312500 1542240747.5938
MEM 76.601562 1542240747.7006
MEM 76.898438 1542240747.8074
MEM 76.003906 1542240747.9176
MEM 76.203125 1542240748.0197
MEM 76.503906 1542240748.1298
MEM 75.847656 1542240748.2400
MEM 76.160156 1542240748.3499
MEM 76.453125 1542240748.4600
MEM 76.734375 1542240748.5702
MEM 76.097656 1542240748.6803
MEM 76.382812 1542240748.7905
MEM 76.664062 1542240748.8930
MEM 75.910156 1542240748.9970
MEM 76.054688 1542240749.1071
MEM 76.351562 1542240749.2171
MEM 75.847656 1542240749.3273
MEM 75.949219 1542240749.4323
MEM 76.214844 1542240749.5371
MEM 76.488281 1542240749.6437
MEM 75.871094 1542240749.7506
MEM 76.035156 1542240749.8555
MEM 76.300781 1542240749.9579
MEM 76.589844 1542240750.0671
MEM 75.894531 1542240750.1772
MEM 76.152344 1542240750.2788
MEM 76.433594 1542240750.3889
MEM 75.847656 1542240750.4943
MEM 75.972656 1542240750.6006
MEM 76.226562 1542240750.7021
MEM 76.511719 1542240750.8118
MEM 75.898438 1542240750.9171
MEM 76.070312 1542240751.0273
MEM 76.347656 1542240751.1375
MEM 75.847656 1542240751.2403
MEM 75.902344 1542240751.3504
MEM 76.148438 1542240751.4506
MEM 76.414062 1542240751.5608
MEM 75.847656 1542240751.6671
MEM 75.945312 1542240751.7772
MEM 76.210938 1542240751.8860
MEM 76.460938 1542240751.9962
MEM 75.847656 1542240752.1006
MEM 75.976562 1542240752.2107
MEM 76.210938 1542240752.3171
MEM 76.453125 1542240752.4272
MEM 75.847656 1542240752.5273
MEM 75.898438 1542240752.6300
MEM 76.113281 1542240752.7402
MEM 76.324219 1542240752.8495
MEM 76.519531 1542240752.9549
MEM 75.847656 1542240753.0651
MEM 75.914062 1542240753.1671
MEM 76.097656 1542240753.2773
MEM 76.265625 1542240753.3874
MEM 76.417969 1542240753.4976
MEM 76.550781 1542240753.6006
MEM 75.847656 1542240753.7089
MEM 75.871094 1542240753.8171
MEM 75.882812 1542240753.9273
MEM 75.988281 1542240754.0376
MEM 76.089844 1542240754.1477
MEM 76.179688 1542240754.2506
MEM 76.265625 1542240754.3607
MEM 76.339844 1542240754.4671
MEM 76.410156 1542240754.5773
MEM 76.472656 1542240754.6874
MEM 76.531250 1542240754.7953
MEM 76.578125 1542240754.9007
MEM 75.847656 1542240755.0051
MEM 75.847656 1542240755.1152
MEM 75.847656 1542240755.2171
MEM 75.878906 1542240755.3272
MEM 75.863281 1542240755.4374
MEM 75.898438 1542240755.5475
MEM 75.878906 1542240755.6506
MEM 75.906250 1542240755.7550
MEM 75.937500 1542240755.8651
MEM 76.367188 1542240755.9671
MEM 76.367188 1542240756.0773
MEM 76.578125 1542240756.1874
MEM 76.140625 1542240756.2975
MEM 75.851562 1542240756.4006
MEM 75.910156 1542240756.5046
MEM 76.085938 1542240756.6147
MEM 76.824219 1542240756.7248
MEM 76.007812 1542240756.8343
MEM 76.261719 1542240756.9445
MEM 76.554688 1542240757.0547
MEM 75.625000 1542240757.1648
MEM 75.800781 1542240757.2671
MEM 76.066406 1542240757.3707
MEM 76.332031 1542240757.4725
MEM 75.535156 1542240757.5794
MEM 75.949219 1542240757.6895
MEM 76.226562 1542240757.7996
MEM 76.617188 1542240757.9098
MEM 76.687500 1542240758.0199
MEM 76.980469 1542240758.1282
MEM 77.449219 1542240758.2383
MEM 77.582031 1542240758.3478
MEM 77.863281 1542240758.4573
MEM 78.125000 1542240758.5581
MEM 78.480469 1542240758.6671
MEM 78.703125 1542240758.7680
MEM 79.000000 1542240758.8781
MEM 78.433594 1542240758.9883
MEM 78.589844 1542240759.0985
MEM 78.871094 1542240759.2006
MEM 79.136719 1542240759.3009
MEM 78.480469 1542240759.4033
MEM 78.691406 1542240759.5058
MEM 78.964844 1542240759.6081
MEM 78.433594 1542240759.7171
MEM 78.519531 1542240759.8177
MEM 78.781250 1542240759.9235
MEM 79.035156 1542240760.0309
MEM 78.433594 1542240760.1348
MEM 78.597656 1542240760.2448
MEM 78.863281 1542240760.3506
MEM 79.148438 1542240760.4607
MEM 78.488281 1542240760.5671
MEM 78.722656 1542240760.6772
MEM 78.984375 1542240760.7793
MEM 78.433594 1542240760.8894
MEM 78.527344 1542240760.9914
MEM 78.796875 1542240761.1007
MEM 79.070312 1542240761.2108
MEM 78.449219 1542240761.3172
MEM 78.589844 1542240761.4231
MEM 78.847656 1542240761.5294
MEM 79.089844 1542240761.6317
MEM 78.445312 1542240761.7341
MEM 78.597656 1542240761.8363
MEM 78.828125 1542240761.9389
MEM 79.050781 1542240762.0416
MEM 78.433594 1542240762.1507
MEM 78.546875 1542240762.2609
MEM 78.765625 1542240762.3671
MEM 78.964844 1542240762.4709
MEM 79.175781 1542240762.5807
MEM 78.480469 1542240762.6831
MEM 78.593750 1542240762.7932
MEM 78.777344 1542240762.9033
MEM 78.945312 1542240763.0110
MEM 79.097656 1542240763.1172
MEM 78.433594 1542240763.2191
MEM 78.460938 1542240763.3293
MEM 78.542969 1542240763.4394
MEM 78.664062 1542240763.5495
MEM 78.765625 1542240763.6506
MEM 78.867188 1542240763.7607
MEM 78.960938 1542240763.8671
MEM 79.046875 1542240763.9725
MEM 79.117188 1542240764.0734
MEM 79.179688 1542240764.1808
MEM 78.433594 1542240764.2869
MEM 78.433594 1542240764.3965
MEM 78.449219 1542240764.5007
MEM 78.457031 1542240764.6013
MEM 78.453125 1542240764.7038
MEM 78.496094 1542240764.8063
MEM 78.535156 1542240764.9085
MEM 78.570312 1542240765.0172
MEM 78.609375 1542240765.1274
MEM 78.644531 1542240765.2375
MEM 78.675781 1542240765.3426
MEM 78.703125 1542240765.4507
MEM 78.734375 1542240765.5609
MEM 78.433594 1542240765.6672
MEM 78.578125 1542240765.7773
MEM 78.308594 1542240765.8874
MEM 78.335938 1542240765.9976
MEM 77.992188 1542240766.1007
MEM 78.230469 1542240766.2109
MEM 78.500000 1542240766.3171
MEM 79.101562 1542240766.4273
MEM 78.148438 1542240766.5362
MEM 78.421875 1542240766.6464
MEM 77.343750 1542240766.7506
MEM 76.230469 1542240766.8584
MEM 76.464844 1542240766.9685
MEM 76.742188 1542240767.0769
MEM 75.417969 1542240767.1777
MEM 75.175781 1542240767.2830
MEM 74.351562 1542240767.3833
MEM 74.351562 1542240767.4930
MEM 73.882812 1542240767.6007
MEM 74.230469 1542240767.7093
MEM 74.515625 1542240767.8179
MEM 74.980469 1542240767.9196
MEM 75.046875 1542240768.0201
MEM 75.328125 1542240768.1273
MEM 75.617188 1542240768.2374
MEM 75.031250 1542240768.3424
MEM 75.207031 1542240768.4507
MEM 75.484375 1542240768.5589
MEM 74.988281 1542240768.6672
MEM 74.949219 1542240768.7773
MEM 75.222656 1542240768.8798
MEM 75.511719 1542240768.9898
MEM 74.878906 1542240769.0999
MEM 75.097656 1542240769.2007
MEM 75.382812 1542240769.3071
MEM 74.835938 1542240769.4172
MEM 74.968750 1542240769.5268
MEM 75.257812 1542240769.6369
MEM 75.519531 1542240769.7419
MEM 74.859375 1542240769.8507
MEM 75.050781 1542240769.9514
MEM 75.332031 1542240770.0591
MEM 74.835938 1542240770.1672
MEM 74.902344 1542240770.2773
MEM 75.191406 1542240770.3875
MEM 75.453125 1542240770.4971
MEM 74.835938 1542240770.6007
MEM 75.015625 1542240770.7108
MEM 75.281250 1542240770.8171
MEM 75.550781 1542240770.9237
MEM 74.867188 1542240771.0306
MEM 75.082031 1542240771.1408
MEM 75.343750 1542240771.2507
MEM 74.835938 1542240771.3554
MEM 74.875000 1542240771.4622
MEM 75.113281 1542240771.5672
MEM 75.371094 1542240771.6771
MEM 74.835938 1542240771.7790
MEM 74.894531 1542240771.8803
MEM 75.062500 1542240771.9836
MEM 75.277344 1542240772.0869
MEM 75.500000 1542240772.1971
MEM 74.835938 1542240772.3007
MEM 74.929688 1542240772.4083
MEM 75.128906 1542240772.5172
MEM 75.312500 1542240772.6255
MEM 75.488281 1542240772.7302
MEM 74.835938 1542240772.8404
MEM 74.890625 1542240772.9505
MEM 74.980469 1542240773.0506
MEM 75.121094 1542240773.1608
MEM 75.242188 1542240773.2671
MEM 75.359375 1542240773.3772
MEM 75.468750 1542240773.4874
MEM 75.558594 1542240773.5887
MEM 74.835938 1542240773.6988
MEM 74.859375 1542240773.8006
MEM 74.878906 1542240773.9038
MEM 74.898438 1542240774.0140
MEM 74.957031 1542240774.1172
MEM 75.015625 1542240774.2270
MEM 75.066406 1542240774.3294
MEM 75.113281 1542240774.4318
MEM 75.152344 1542240774.5343
MEM 75.187500 1542240774.6367
MEM 75.214844 1542240774.7391
MEM 75.250000 1542240774.8419
MEM 75.285156 1542240774.9507
MEM 75.320312 1542240775.0609
MEM 75.351562 1542240775.1672
MEM 75.382812 1542240775.2754
MEM 75.410156 1542240775.3778
MEM 76.042969 1542240775.4803
MEM 76.328125 1542240775.5827
MEM 77.187500 1542240775.6832
MEM 77.496094 1542240775.7847
MEM 77.730469 1542240775.8898
MEM 77.210938 1542240776.0000
MEM 77.164062 1542240776.1102
MEM 77.101562 1542240776.2173
MEM 77.417969 1542240776.3267
MEM 77.125000 1542240776.4319
MEM 77.058594 1542240776.5421
MEM 77.355469 1542240776.6507
MEM 77.640625 1542240776.7608
MEM 76.878906 1542240776.8672
MEM 77.132812 1542240776.9773
MEM 77.417969 1542240777.0875
MEM 76.839844 1542240777.1967
MEM 77.011719 1542240777.3007
MEM 77.292969 1542240777.4010
MEM 77.574219 1542240777.5039
MEM 76.882812 1542240777.6064
MEM 77.011719 1542240777.7165
MEM 77.304688 1542240777.8211
MEM 76.695312 1542240777.9226
MEM 76.894531 1542240778.0328
MEM 77.175781 1542240778.1373
MEM 76.695312 1542240778.2450
MEM 76.753906 1542240778.3508
MEM 77.035156 1542240778.4610
MEM 77.324219 1542240778.5694
MEM 76.734375 1542240778.6796
MEM 76.929688 1542240778.7897
MEM 77.207031 1542240778.8991
MEM 76.695312 1542240779.0007
MEM 76.792969 1542240779.1108
MEM 77.078125 1542240779.2171
MEM 77.363281 1542240779.3272
MEM 76.710938 1542240779.4313
MEM 76.953125 1542240779.5415
MEM 77.234375 1542240779.6507
MEM 76.695312 1542240779.7552
MEM 76.769531 1542240779.8592
MEM 77.031250 1542240779.9672
MEM 77.312500 1542240780.0756
MEM 76.707031 1542240780.1827
MEM 76.890625 1542240780.2929
MEM 77.167969 1542240780.4007
MEM 77.429688 1542240780.5049
MEM 76.718750 1542240780.6151
MEM 76.976562 1542240780.7172
MEM 77.253906 1542240780.8274
MEM 76.695312 1542240780.9317
MEM 76.773438 1542240781.0419
MEM 77.042969 1542240781.1508
MEM 77.304688 1542240781.2609
MEM 76.695312 1542240781.3710
MEM 76.859375 1542240781.4812
MEM 77.121094 1542240781.5913
MEM 77.375000 1542240781.7007
MEM 76.722656 1542240781.8048
MEM 76.871094 1542240781.9150
MEM 77.082031 1542240782.0172
MEM 77.300781 1542240782.1176
MEM 76.695312 1542240782.2277
MEM 76.781250 1542240782.3378
MEM 76.984375 1542240782.4435
MEM 77.183594 1542240782.5508
MEM 77.390625 1542240782.6610
MEM 76.707031 1542240782.7672
MEM 76.773438 1542240782.8711
MEM 76.945312 1542240782.9812
MEM 77.097656 1542240783.0862
MEM 77.261719 1542240783.1964
MEM 77.398438 1542240783.3007
MEM 76.695312 1542240783.4110
MEM 76.714844 1542240783.5211
MEM 76.765625 1542240783.6313
MEM 76.875000 1542240783.7414
MEM 76.968750 1542240783.8507
MEM 77.058594 1542240783.9608
MEM 77.136719 1542240784.0672
MEM 77.214844 1542240784.1773
MEM 77.281250 1542240784.2780
MEM 77.339844 1542240784.3839
MEM 77.394531 1542240784.4917
MEM 77.679688 1542240784.6008
MEM 76.695312 1542240784.7110
MEM 76.695312 1542240784.8172
MEM 76.707031 1542240784.9274
MEM 76.730469 1542240785.0308
MEM 76.718750 1542240785.1408
MEM 76.750000 1542240785.2507
MEM 76.730469 1542240785.3579
MEM 76.761719 1542240785.4672
MEM 76.792969 1542240785.5690
MEM 76.820312 1542240785.6792
MEM 76.929688 1542240785.7832
MEM 77.417969 1542240785.8934
MEM 77.660156 1542240786.0007
MEM 77.132812 1542240786.1057
MEM 76.984375 1542240786.2139
MEM 77.144531 1542240786.3172
MEM 76.300781 1542240786.4275
MEM 76.292969 1542240786.5366
MEM 76.160156 1542240786.6386
MEM 76.441406 1542240786.7408
MEM 75.363281 1542240786.8509
MEM 74.925781 1542240786.9587
MEM 74.449219 1542240787.0672
MEM 73.101562 1542240787.1773
MEM 72.808594 1542240787.2789
MEM 72.644531 1542240787.3823
MEM 72.234375 1542240787.4925
MEM 72.234375 1542240787.6008
MEM 72.015625 1542240787.7094
MEM 72.093750 1542240787.8172
MEM 72.378906 1542240787.9273
MEM 71.761719 1542240788.0375
MEM 71.945312 1542240788.1475
MEM 72.203125 1542240788.2507
MEM 71.722656 1542240788.3552
MEM 71.796875 1542240788.4611
MEM 72.085938 1542240788.5673
MEM 72.378906 1542240788.6774
MEM 71.746094 1542240788.7854
MEM 71.980469 1542240788.8948
MEM 72.269531 1542240789.0049
MEM 71.722656 1542240789.1051
MEM 71.851562 1542240789.2137
MEM 72.117188 1542240789.3173
MEM 72.402344 1542240789.4274
MEM 71.769531 1542240789.5376
MEM 72.019531 1542240789.6477
MEM 72.273438 1542240789.7481
MEM 71.722656 1542240789.8508
MEM 71.828125 1542240789.9609
MEM 72.109375 1542240790.0710
MEM 72.378906 1542240790.1775
MEM 71.781250 1542240790.2877
MEM 71.960938 1542240790.3979
MEM 72.242188 1542240790.5080
MEM 71.722656 1542240790.6096
MEM 71.808594 1542240790.7197
MEM 72.089844 1542240790.8299
MEM 72.359375 1542240790.9400
MEM 71.750000 1542240791.0452
MEM 71.917969 1542240791.1524
MEM 72.195312 1542240791.2626
MEM 72.441406 1542240791.3672
MEM 71.769531 1542240791.4739
MEM 71.992188 1542240791.5840
MEM 72.257812 1542240791.6941
MEM 71.722656 1542240791.8007
MEM 71.769531 1542240791.9054
MEM 72.003906 1542240792.0108
MEM 72.246094 1542240792.1172
MEM 71.722656 1542240792.2197
MEM 71.781250 1542240792.3299
MEM 71.957031 1542240792.4401
MEM 72.167969 1542240792.5502
MEM 72.367188 1542240792.6507
MEM 71.722656 1542240792.7609
MEM 71.792969 1542240792.8672
MEM 71.972656 1542240792.9773
MEM 72.152344 1542240793.0875
MEM 72.316406 1542240793.1960
MEM 72.707031 1542240793.3010
MEM 71.722656 1542240793.4079
MEM 71.750000 1542240793.5173
MEM 71.878906 1542240793.6275
MEM 71.996094 1542240793.7376
MEM 72.105469 1542240793.8477
MEM 72.199219 1542240793.9569
MEM 72.281250 1542240794.0570
MEM 72.363281 1542240794.1672
MEM 72.441406 1542240794.2773
MEM 71.722656 1542240794.3822
MEM 71.722656 1542240794.4924
MEM 71.750000 1542240794.6007
MEM 71.750000 1542240794.7075
MEM 71.746094 1542240794.8172
MEM 71.792969 1542240794.9274
MEM 71.832031 1542240795.0376
MEM 71.871094 1542240795.1412
MEM 71.906250 1542240795.2508
MEM 71.941406 1542240795.3610
MEM 71.972656 1542240795.4673
MEM 71.996094 1542240795.5775
MEM 72.019531 1542240795.6835
MEM 71.917969 1542240795.7899
MEM 72.035156 1542240795.8970
MEM 72.035156 1542240796.0008
MEM 71.980469 1542240796.1109
MEM 72.125000 1542240796.2172
MEM 72.957031 1542240796.3274
MEM 72.871094 1542240796.4343
MEM 72.996094 1542240796.5445
MEM 73.277344 1542240796.6508
MEM 72.253906 1542240796.7560
MEM 72.957031 1542240796.8583
MEM 73.238281 1542240796.9673
MEM 72.753906 1542240797.0775
MEM 72.953125 1542240797.1876
MEM 72.078125 1542240797.2916
MEM 71.707031 1542240797.4008
MEM 71.617188 1542240797.5080
MEM 71.898438 1542240797.6181
MEM 72.003906 1542240797.7198
MEM 71.496094 1542240797.8245
MEM 71.437500 1542240797.9252
MEM 71.136719 1542240798.0320
MEM 71.726562 1542240798.1401
MEM 71.851562 1542240798.2480
MEM 71.617188 1542240798.3508
MEM 70.722656 1542240798.4528
