CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 443.171875 1542232708.2377
MEM 443.429688 1542232708.3409
MEM 443.714844 1542232708.4510
MEM 443.054688 1542232708.5525
MEM 443.273438 1542232708.6586
MEM 443.558594 1542232708.7673
MEM 443.027344 1542232708.8744
MEM 443.113281 1542232708.9749
MEM 443.375000 1542232709.0776
MEM 443.640625 1542232709.1801
MEM 443.027344 1542232709.2893
MEM 443.191406 1542232709.3908
MEM 443.480469 1542232709.5010
MEM 443.058594 1542232709.6093
MEM 443.054688 1542232709.7194
MEM 443.316406 1542232709.8244
MEM 443.597656 1542232709.9339
MEM 443.027344 1542232710.0408
MEM 443.140625 1542232710.1418
MEM 443.398438 1542232710.2470
MEM 443.667969 1542232710.3572
MEM 443.027344 1542232710.4673
MEM 443.238281 1542232710.5744
MEM 443.519531 1542232710.6846
MEM 443.089844 1542232710.7909
MEM 443.074219 1542232710.9011
MEM 443.335938 1542232711.0055
MEM 443.605469 1542232711.1114
MEM 443.027344 1542232711.2161
MEM 443.132812 1542232711.3245
MEM 443.394531 1542232711.4327
MEM 443.671875 1542232711.5428
MEM 443.027344 1542232711.6481
MEM 443.207031 1542232711.7583
MEM 443.476562 1542232711.8684
MEM 443.046875 1542232711.9785
MEM 443.070312 1542232712.0882
MEM 443.257812 1542232712.1908
MEM 443.511719 1542232712.3004
MEM 443.078125 1542232712.4105
MEM 443.058594 1542232712.5194
MEM 443.308594 1542232712.6244
MEM 443.566406 1542232712.7344
MEM 443.121094 1542232712.8409
MEM 443.093750 1542232712.9510
MEM 443.343750 1542232713.0577
MEM 443.601562 1542232713.1678
MEM 443.027344 1542232713.2744
MEM 443.097656 1542232713.3785
MEM 443.320312 1542232713.4793
MEM 443.542969 1542232713.5830
MEM 443.089844 1542232713.6908
MEM 443.058594 1542232713.7936
MEM 443.250000 1542232713.9037
MEM 443.492188 1542232714.0117
MEM 443.046875 1542232714.1218
MEM 443.042969 1542232714.2243
MEM 443.214844 1542232714.3345
MEM 443.445312 1542232714.4408
MEM 443.667969 1542232714.5415
MEM 443.027344 1542232714.6440
MEM 443.117188 1542232714.7464
MEM 443.328125 1542232714.8491
MEM 443.539062 1542232714.9512
MEM 443.054688 1542232715.0536
MEM 443.027344 1542232715.1560
MEM 443.187500 1542232715.2584
MEM 443.335938 1542232715.3609
MEM 443.496094 1542232715.4632
MEM 443.699219 1542232715.5656
MEM 443.027344 1542232715.6744
MEM 443.140625 1542232715.7845
MEM 443.332031 1542232715.8908
MEM 443.531250 1542232715.9990
MEM 443.730469 1542232716.1092
MEM 443.027344 1542232716.2148
MEM 443.128906 1542232716.3244
MEM 443.312500 1542232716.4346
MEM 443.500000 1542232716.5408
MEM 443.683594 1542232716.6510
MEM 443.027344 1542232716.7576
MEM 443.042969 1542232716.8601
MEM 443.199219 1542232716.9622
MEM 443.359375 1542232717.0646
MEM 443.523438 1542232717.1744
MEM 443.675781 1542232717.2846
MEM 444.011719 1542232717.3910
MEM 443.027344 1542232717.4924
MEM 443.113281 1542232717.6026
MEM 443.261719 1542232717.7128
MEM 443.398438 1542232717.8185
MEM 443.531250 1542232717.9244
MEM 443.667969 1542232718.0345
MEM 443.101562 1542232718.1425
MEM 443.027344 1542232718.2510
MEM 443.054688 1542232718.3570
MEM 443.160156 1542232718.4632
MEM 443.265625 1542232718.5694
MEM 443.371094 1542232718.6744
MEM 443.480469 1542232718.7845
MEM 443.582031 1542232718.8908
MEM 443.683594 1542232719.0009
MEM 443.085938 1542232719.1110
MEM 443.027344 1542232719.2131
MEM 443.027344 1542232719.3214
MEM 443.050781 1542232719.4244
MEM 443.132812 1542232719.5345
MEM 443.207031 1542232719.6409
MEM 443.289062 1542232719.7511
MEM 443.363281 1542232719.8612
MEM 443.437500 1542232719.9689
MEM 443.507812 1542232720.0743
MEM 443.578125 1542232720.1845
MEM 443.640625 1542232720.2909
MEM 443.703125 1542232720.4010
MEM 443.070312 1542232720.5111
MEM 443.128906 1542232720.6213
MEM 443.027344 1542232720.7265
MEM 443.027344 1542232720.8346
MEM 443.070312 1542232720.9409
MEM 443.070312 1542232721.0510
MEM 443.125000 1542232721.1611
MEM 443.171875 1542232721.2681
MEM 443.222656 1542232721.3782
MEM 443.273438 1542232721.4884
MEM 443.320312 1542232721.5985
MEM 443.363281 1542232721.7086
MEM 443.406250 1542232721.8188
MEM 443.453125 1542232721.9290
MEM 443.492188 1542232722.0329
MEM 443.535156 1542232722.1409
MEM 443.574219 1542232722.2510
MEM 443.613281 1542232722.3525
MEM 443.652344 1542232722.4627
MEM 443.691406 1542232722.5728
MEM 443.726562 1542232722.6745
MEM 443.062500 1542232722.7746
MEM 443.097656 1542232722.8848
MEM 443.027344 1542232722.9909
MEM 443.027344 1542232723.1011
MEM 443.027344 1542232723.2112
MEM 443.027344 1542232723.3214
MEM 443.042969 1542232723.4245
MEM 443.074219 1542232723.5346
MEM 443.050781 1542232723.6444
MEM 443.082031 1542232723.7546
MEM 443.113281 1542232723.8647
MEM 443.144531 1542232723.9749
MEM 443.175781 1542232724.0850
MEM 443.203125 1542232724.1935
MEM 443.234375 1542232724.3037
MEM 443.261719 1542232724.4128
MEM 443.292969 1542232724.5230
MEM 443.363281 1542232724.6333
MEM 443.453125 1542232724.7340
MEM 444.019531 1542232724.8409
MEM 442.214844 1542232724.9496
MEM 442.214844 1542232725.0521
MEM 442.214844 1542232725.1545
MEM 442.886719 1542232725.2569
MEM 442.886719 1542232725.3592
MEM 443.382812 1542232725.4616
MEM 443.175781 1542232725.5641
MEM 443.175781 1542232725.6664
MEM 443.175781 1542232725.7746
MEM 443.203125 1542232725.8846
MEM 443.175781 1542232725.9909
MEM 444.105469 1542232726.1011
MEM 443.640625 1542232726.2046
MEM 443.175781 1542232726.3092
MEM 443.175781 1542232726.4194
MEM 443.175781 1542232726.5244
MEM 443.285156 1542232726.6251
MEM 443.285156 1542232726.7274
MEM 444.199219 1542232726.8298
MEM 443.742188 1542232726.9359
MEM 443.429688 1542232727.0409
MEM 443.429688 1542232727.1511
MEM 443.429688 1542232727.2613
MEM 443.429688 1542232727.3715
MEM 443.429688 1542232727.4745
MEM 443.863281 1542232727.5847
MEM 443.996094 1542232727.6933
MEM 444.902344 1542232727.7937
MEM 444.593750 1542232727.9009
MEM 444.738281 1542232728.0111
MEM 445.066406 1542232728.1213
MEM 445.210938 1542232728.2244
MEM 444.718750 1542232728.3292
MEM 445.007812 1542232728.4312
MEM 445.765625 1542232728.5409
MEM 445.691406 1542232728.6511
MEM 445.835938 1542232728.7612
MEM 445.890625 1542232728.8707
MEM 446.035156 1542232728.9744
MEM 444.304688 1542232729.0831
MEM 444.449219 1542232729.1932
MEM 444.882812 1542232729.2998
MEM 446.132812 1542232729.4101
MEM 446.648438 1542232729.5204
MEM 446.792969 1542232729.6245
MEM 446.792969 1542232729.7347
MEM 446.199219 1542232729.8410
MEM 446.488281 1542232729.9512
MEM 446.781250 1542232730.0613
MEM 447.597656 1542232730.1622
MEM 447.597656 1542232730.2724
MEM 448.390625 1542232730.3746
MEM 449.800781 1542232730.4792
MEM 450.378906 1542232730.5816
MEM 450.835938 1542232730.6909
MEM 451.339844 1542232730.8011
MEM 451.906250 1542232730.9113
MEM 452.132812 1542232731.0202
MEM 451.761719 1542232731.1245
MEM 452.339844 1542232731.2347
MEM 453.542969 1542232731.3439
MEM 453.890625 1542232731.4541
MEM 454.050781 1542232731.5616
MEM 453.847656 1542232731.6718
MEM 454.324219 1542232731.7744
MEM 454.468750 1542232731.8816
MEM 455.437500 1542232731.9909
MEM 456.300781 1542232732.0950
MEM 456.851562 1542232732.2052
MEM 458.472656 1542232732.3127
MEM 458.558594 1542232732.4229
MEM 459.742188 1542232732.5244
MEM 461.339844 1542232732.6297
MEM 461.371094 1542232732.7398
MEM 463.585938 1542232732.8409
MEM 466.425781 1542232732.9511
MEM 466.730469 1542232733.0572
MEM 467.917969 1542232733.1675
MEM 468.019531 1542232733.2745
MEM 443.054688 1542232733.3840
MEM 443.761719 1542232733.4942
MEM 444.921875 1542232733.6044
MEM 448.679688 1542232733.7146
MEM 453.394531 1542232733.8245
MEM 451.785156 1542232733.9247
MEM 452.539062 1542232734.0307
MEM 452.539062 1542232734.1410
MEM 451.507812 1542232734.2511
MEM 452.816406 1542232734.3613
MEM 451.867188 1542232734.4715
MEM 453.687500 1542232734.5744
MEM 455.687500 1542232734.6781
MEM 454.628906 1542232734.7800
MEM 453.917969 1542232734.8825
MEM 453.917969 1542232734.9909
MEM 453.000000 1542232735.0954
MEM 453.859375 1542232735.2029
MEM 453.859375 1542232735.3131
MEM 454.531250 1542232735.4206
MEM 454.277344 1542232735.5269
MEM 455.878906 1542232735.6364
MEM 455.406250 1542232735.7410
MEM 455.511719 1542232735.8452
MEM 455.511719 1542232735.9553
MEM 454.531250 1542232736.0655
MEM 454.710938 1542232736.1671
MEM 454.710938 1542232736.2772
MEM 454.710938 1542232736.3873
MEM 452.554688 1542232736.4909
MEM 453.199219 1542232736.6011
MEM 454.140625 1542232736.7067
MEM 453.480469 1542232736.8168
MEM 453.480469 1542232736.9245
MEM 453.371094 1542232737.0297
MEM 454.136719 1542232737.1355
MEM 454.136719 1542232737.2409
MEM 453.562500 1542232737.3449
MEM 453.992188 1542232737.4551
MEM 453.988281 1542232737.5645
MEM 454.554688 1542232737.6744
MEM 455.527344 1542232737.7847
MEM 454.667969 1542232737.8909
MEM 454.667969 1542232737.9916
MEM 455.062500 1542232738.1018
MEM 455.062500 1542232738.2097
MEM 454.148438 1542232738.3198
MEM 455.148438 1542232738.4245
MEM 454.050781 1542232738.5346
MEM 454.550781 1542232738.6409
MEM 454.550781 1542232738.7511
MEM 455.097656 1542232738.8613
MEM 454.898438 1542232738.9650
MEM 454.898438 1542232739.0745
MEM 454.898438 1542232739.1837
MEM 454.097656 1542232739.2910
MEM 454.097656 1542232739.3945
MEM 453.386719 1542232739.5011
MEM 453.921875 1542232739.6113
MEM 454.460938 1542232739.7155
MEM 454.042969 1542232739.8245
MEM 454.253906 1542232739.9247
MEM 454.867188 1542232740.0349
MEM 454.148438 1542232740.1410
MEM 453.652344 1542232740.2425
MEM 453.632812 1542232740.3468
MEM 454.136719 1542232740.4493
MEM 453.652344 1542232740.5517
MEM 453.402344 1542232740.6619
MEM 453.402344 1542232740.7721
MEM 451.882812 1542232740.8745
MEM 453.699219 1542232740.9846
MEM 453.699219 1542232741.0910
MEM 452.949219 1542232741.2011
MEM 452.578125 1542232741.3114
MEM 453.007812 1542232741.4216
MEM 453.398438 1542232741.5244
MEM 453.433594 1542232741.6293
MEM 453.933594 1542232741.7394
MEM 455.273438 1542232741.8458
MEM 456.273438 1542232741.9559
MEM 455.632812 1542232742.0661
MEM 455.007812 1542232742.1746
MEM 455.257812 1542232742.2759
MEM 454.351562 1542232742.3800
MEM 454.617188 1542232742.4845
MEM 453.882812 1542232742.5909
MEM 453.882812 1542232742.7011
MEM 453.699219 1542232742.8046
MEM 454.183594 1542232742.9073
MEM 453.699219 1542232743.0093
MEM 452.855469 1542232743.1117
MEM 453.355469 1542232743.2142
MEM 453.882812 1542232743.3166
MEM 454.882812 1542232743.4266
MEM 453.648438 1542232743.5327
MEM 454.636719 1542232743.6412
MEM 453.417969 1542232743.7513
MEM 453.917969 1542232743.8530
MEM 453.167969 1542232743.9632
MEM 454.636719 1542232744.0647
MEM 455.078125 1542232744.1745
MEM 454.144531 1542232744.2846
MEM 454.648438 1542232744.3909
MEM 453.664062 1542232744.5012
MEM 453.875000 1542232744.6038
MEM 453.839844 1542232744.7047
MEM 454.195312 1542232744.8071
MEM 453.839844 1542232744.9155
MEM 453.355469 1542232745.0246
MEM 453.074219 1542232745.1348
MEM 453.343750 1542232745.2410
MEM 452.851562 1542232745.3456
MEM 453.226562 1542232745.4510
MEM 452.824219 1542232745.5534
MEM 453.289062 1542232745.6635
MEM 452.144531 1542232745.7638
MEM 452.777344 1542232745.8652
MEM 453.496094 1542232745.9745
MEM 453.035156 1542232746.0814
MEM 453.324219 1542232746.1910
MEM 453.863281 1542232746.2996
MEM 454.144531 1542232746.4098
MEM 454.144531 1542232746.5200
MEM 454.214844 1542232746.6245
MEM 454.343750 1542232746.7347
MEM 453.796875 1542232746.8410
MEM 453.066406 1542232746.9512
MEM 452.503906 1542232747.0551
MEM 453.289062 1542232747.1651
MEM 452.359375 1542232747.2745
MEM 452.613281 1542232747.3754
MEM 452.679688 1542232747.4778
MEM 452.011719 1542232747.5833
MEM 452.578125 1542232747.6910
MEM 453.042969 1542232747.8011
MEM 452.656250 1542232747.9113
MEM 452.140625 1542232748.0117
MEM 452.144531 1542232748.1219
MEM 452.394531 1542232748.2245
MEM 453.394531 1542232748.3282
MEM 452.238281 1542232748.4369
MEM 452.457031 1542232748.5410
MEM 452.773438 1542232748.6413
MEM 452.218750 1542232748.7437
MEM 453.035156 1542232748.8515
MEM 454.562500 1542232748.9615
MEM 452.640625 1542232749.0716
MEM 453.375000 1542232749.1745
MEM 453.378906 1542232749.2847
MEM 453.636719 1542232749.3910
MEM 452.664062 1542232749.5012
MEM 452.496094 1542232749.6114
MEM 452.726562 1542232749.7197
MEM 452.496094 1542232749.8245
MEM 452.570312 1542232749.9348
MEM 453.324219 1542232750.0410
MEM 453.324219 1542232750.1486
MEM 452.195312 1542232750.2588
MEM 452.984375 1542232750.3690
MEM 453.335938 1542232750.4746
MEM 453.046875 1542232750.5847
MEM 453.046875 1542232750.6910
MEM 453.402344 1542232750.7919
MEM 453.265625 1542232750.8942
MEM 452.984375 1542232750.9966
MEM 452.550781 1542232751.0990
MEM 452.000000 1542232751.2015
MEM 452.500000 1542232751.3038
MEM 452.273438 1542232751.4100
MEM 454.171875 1542232751.5201
MEM 453.464844 1542232751.6246
MEM 453.464844 1542232751.7347
MEM 453.816406 1542232751.8410
MEM 454.378906 1542232751.9487
MEM 453.980469 1542232752.0589
MEM 453.480469 1542232752.1674
MEM 453.351562 1542232752.2745
MEM 452.710938 1542232752.3839
MEM 453.277344 1542232752.4910
MEM 454.277344 1542232752.5979
MEM 453.761719 1542232752.7007
MEM 452.503906 1542232752.8029
MEM 452.535156 1542232752.9071
MEM 452.535156 1542232753.0075
MEM 452.867188 1542232753.1099
MEM 453.867188 1542232753.2127
MEM 452.984375 1542232753.3147
MEM 453.484375 1542232753.4245
MEM 452.500000 1542232753.5264
MEM 453.000000 1542232753.6366
MEM 453.335938 1542232753.7410
MEM 452.480469 1542232753.8511
MEM 452.480469 1542232753.9564
MEM 453.468750 1542232754.0666
MEM 453.167969 1542232754.1745
MEM 452.949219 1542232754.2847
MEM 452.949219 1542232754.3911
MEM 451.949219 1542232754.5013
MEM 453.234375 1542232754.6114
MEM 452.750000 1542232754.7216
MEM 452.484375 1542232754.8245
MEM 452.304688 1542232754.9247
MEM 452.531250 1542232755.0349
MEM 453.996094 1542232755.1410
MEM 453.996094 1542232755.2512
MEM 452.125000 1542232755.3614
MEM 452.632812 1542232755.4652
MEM 452.355469 1542232755.5745
MEM 451.617188 1542232755.6847
MEM 452.566406 1542232755.7911
MEM 453.031250 1542232755.9013
MEM 453.480469 1542232756.0115
MEM 452.761719 1542232756.1216
MEM 453.582031 1542232756.2253
MEM 453.937500 1542232756.3355
MEM 453.824219 1542232756.4410
MEM 452.976562 1542232756.5511
MEM 452.539062 1542232756.6613
MEM 452.500000 1542232756.7715
MEM 452.613281 1542232756.8745
MEM 453.433594 1542232756.9798
MEM 452.949219 1542232757.0868
MEM 452.750000 1542232757.1910
MEM 452.984375 1542232757.2971
MEM 452.984375 1542232757.4011
MEM 452.484375 1542232757.5113
MEM 452.000000 1542232757.6156
MEM 452.566406 1542232757.7246
MEM 452.902344 1542232757.8348
MEM 451.878906 1542232757.9410
MEM 452.761719 1542232758.0512
MEM 452.265625 1542232758.1531
MEM 452.832031 1542232758.2633
MEM 452.218750 1542232758.3695
MEM 452.218750 1542232758.4746
MEM 453.617188 1542232758.5848
MEM 453.515625 1542232758.6910
MEM 453.816406 1542232758.8012
MEM 453.214844 1542232758.9056
MEM 453.328125 1542232759.0158
MEM 452.957031 1542232759.1245
MEM 452.441406 1542232759.2247
MEM 452.523438 1542232759.3349
MEM 452.046875 1542232759.4450
MEM 452.050781 1542232759.5492
MEM 453.386719 1542232759.6593
MEM 453.316406 1542232759.7659
MEM 452.226562 1542232759.8746
MEM 451.964844 1542232759.9776
MEM 451.996094 1542232760.0780
MEM 451.707031 1542232760.1857
MEM 452.539062 1542232760.2910
MEM 453.148438 1542232760.4012
MEM 452.597656 1542232760.5114
MEM 453.269531 1542232760.6215
MEM 453.753906 1542232760.7246
MEM 453.628906 1542232760.8272
MEM 452.539062 1542232760.9298
MEM 452.921875 1542232761.0320
MEM 453.582031 1542232761.1410
MEM 453.085938 1542232761.2461
MEM 452.820312 1542232761.3488
MEM 452.902344 1542232761.4523
MEM 452.675781 1542232761.5625
MEM 452.394531 1542232761.6727
MEM 452.394531 1542232761.7746
MEM 452.851562 1542232761.8848
MEM 452.542969 1542232761.9861
MEM 453.195312 1542232762.0952
MEM 454.613281 1542232762.2054
MEM 454.636719 1542232762.3067
MEM 454.109375 1542232762.4138
MEM 453.382812 1542232762.5195
MEM 454.050781 1542232762.6297
MEM 453.667969 1542232762.7398
MEM 453.367188 1542232762.8451
MEM 452.996094 1542232762.9512
MEM 452.488281 1542232763.0614
MEM 451.636719 1542232763.1715
MEM 452.738281 1542232763.2768
MEM 452.855469 1542232763.3869
MEM 453.089844 1542232763.4911
MEM 453.355469 1542232763.5921
MEM 452.945312 1542232763.6947
MEM 452.535156 1542232763.8009
MEM 451.988281 1542232763.9109
MEM 452.800781 1542232764.0211
MEM 452.742188 1542232764.1237
MEM 451.500000 1542232764.2245
MEM 451.828125 1542232764.3305
MEM 452.406250 1542232764.4406
MEM 451.988281 1542232764.5410
MEM 452.226562 1542232764.6511
MEM 452.371094 1542232764.7527
MEM 452.406250 1542232764.8612
MEM 452.042969 1542232764.9637
MEM 451.890625 1542232765.0739
MEM 452.441406 1542232765.1745
MEM 452.957031 1542232765.2821
MEM 452.109375 1542232765.3910
MEM 453.640625 1542232765.4993
MEM 453.375000 1542232765.6028
MEM 452.828125 1542232765.7052
MEM 453.097656 1542232765.8058
MEM 452.531250 1542232765.9088
MEM 452.277344 1542232766.0124
MEM 452.113281 1542232766.1148
MEM 452.656250 1542232766.2250
MEM 452.625000 1542232766.3352
MEM 452.203125 1542232766.4410
MEM 452.203125 1542232766.5435
MEM 451.960938 1542232766.6479
MEM 452.101562 1542232766.7581
MEM 452.316406 1542232766.8682
MEM 452.863281 1542232766.9745
MEM 452.914062 1542232767.0804
MEM 452.367188 1542232767.1905
MEM 452.933594 1542232767.2991
MEM 453.164062 1542232767.4093
MEM 451.816406 1542232767.5194
MEM 451.824219 1542232767.6246
MEM 452.371094 1542232767.7248
MEM 452.144531 1542232767.8349
MEM 451.542969 1542232767.9411
MEM 453.640625 1542232768.0513
MEM 453.511719 1542232768.1615
MEM 453.097656 1542232768.2653
MEM 453.363281 1542232768.3746
MEM 452.921875 1542232768.4847
MEM 452.632812 1542232768.5911
MEM 452.085938 1542232768.6946
MEM 452.863281 1542232768.8035
MEM 452.628906 1542232768.9137
MEM 451.339844 1542232769.0138
MEM 451.828125 1542232769.1218
MEM 453.058594 1542232769.2246
MEM 453.230469 1542232769.3266
MEM 453.390625 1542232769.4290
MEM 453.636719 1542232769.5314
MEM 452.800781 1542232769.6410
MEM 452.398438 1542232769.7415
MEM 452.398438 1542232769.8491
MEM 452.882812 1542232769.9571
MEM 452.480469 1542232770.0673
MEM 452.171875 1542232770.1745
MEM 452.175781 1542232770.2756
MEM 452.390625 1542232770.3847
MEM 452.378906 1542232770.4910
MEM 452.945312 1542232770.6012
MEM 453.480469 1542232770.7095
MEM 453.152344 1542232770.8117
MEM 452.500000 1542232770.9219
MEM 453.320312 1542232771.0246
MEM 453.695312 1542232771.1325
MEM 452.847656 1542232771.2411
MEM 452.847656 1542232771.3442
MEM 453.394531 1542232771.4545
MEM 452.886719 1542232771.5647
MEM 452.605469 1542232771.6746
MEM 454.136719 1542232771.7769
MEM 454.144531 1542232771.8866
MEM 453.503906 1542232771.9911
MEM 453.343750 1542232772.1012
MEM 452.703125 1542232772.2114
MEM 452.546875 1542232772.3216
MEM 452.292969 1542232772.4246
MEM 452.773438 1542232772.5264
MEM 452.820312 1542232772.6366
MEM 453.074219 1542232772.7415
MEM 452.765625 1542232772.8499
MEM 452.847656 1542232772.9590
MEM 451.507812 1542232773.0693
MEM 452.078125 1542232773.1746
MEM 452.492188 1542232773.2829
MEM 453.156250 1542232773.3911
MEM 451.816406 1542232773.4916
MEM 452.929688 1542232773.6018
MEM 452.632812 1542232773.7120
MEM 451.785156 1542232773.8147
MEM 452.351562 1542232773.9246
MEM 452.898438 1542232774.0312
MEM 451.988281 1542232774.1411
MEM 451.660156 1542232774.2418
MEM 452.656250 1542232774.3442
MEM 452.710938 1542232774.4466
MEM 452.398438 1542232774.5514
MEM 452.968750 1542232774.6614
MEM 453.691406 1542232774.7689
MEM 453.289062 1542232774.8746
MEM 453.550781 1542232774.9829
MEM 452.863281 1542232775.0911
MEM 452.628906 1542232775.1990
MEM 452.316406 1542232775.3090
MEM 452.863281 1542232775.4142
MEM 452.871094 1542232775.5244
MEM 451.750000 1542232775.6246
MEM 452.074219 1542232775.7260
MEM 452.621094 1542232775.8294
MEM 452.722656 1542232775.9396
MEM 452.371094 1542232776.0411
MEM 452.628906 1542232776.1501
MEM 453.054688 1542232776.2525
MEM 452.695312 1542232776.3549
MEM 452.695312 1542232776.4572
MEM 452.199219 1542232776.5596
MEM 451.914062 1542232776.6621
MEM 451.367188 1542232776.7645
MEM 451.261719 1542232776.8747
MEM 451.976562 1542232776.9849
MEM 452.269531 1542232777.0911
MEM 452.218750 1542232777.2013
MEM 452.636719 1542232777.3114
MEM 452.882812 1542232777.4166
MEM 452.398438 1542232777.5268
MEM 452.882812 1542232777.6370
MEM 452.480469 1542232777.7471
MEM 451.542969 1542232777.8514
MEM 451.546875 1542232777.9616
MEM 451.960938 1542232778.0718
MEM 452.277344 1542232778.1746
MEM 452.171875 1542232778.2847
MEM 452.656250 1542232778.3911
MEM 452.921875 1542232778.5012
MEM 452.308594 1542232778.6075
MEM 452.578125 1542232778.7101
MEM 453.058594 1542232778.8202
MEM 452.519531 1542232778.9304
MEM 451.789062 1542232779.0346
MEM 452.335938 1542232779.1410
MEM 452.539062 1542232779.2512
MEM 451.691406 1542232779.3614
MEM 451.695312 1542232779.4643
MEM 452.027344 1542232779.5671
MEM 452.285156 1542232779.6746
MEM 452.398438 1542232779.7847
MEM 451.949219 1542232779.8911
MEM 451.996094 1542232780.0012
MEM 451.546875 1542232780.1016
MEM 451.804688 1542232780.2021
MEM 451.875000 1542232780.3123
MEM 451.636719 1542232780.4171
MEM 451.640625 1542232780.5246
MEM 452.917969 1542232780.6347
MEM 451.976562 1542232780.7411
MEM 451.914062 1542232780.8413
MEM 452.460938 1542232780.9513
MEM 452.667969 1542232781.0584
MEM 451.312500 1542232781.1678
MEM 451.601562 1542232781.2747
MEM 452.300781 1542232781.3824
MEM 451.769531 1542232781.4912
MEM 452.226562 1542232781.6014
MEM 452.582031 1542232781.7065
MEM 452.730469 1542232781.8167
MEM 452.183594 1542232781.9246
MEM 452.730469 1542232782.0324
MEM 452.531250 1542232782.1410
MEM 451.707031 1542232782.2512
MEM 451.710938 1542232782.3613
MEM 452.406250 1542232782.4715
MEM 451.660156 1542232782.5746
MEM 451.660156 1542232782.6750
MEM 452.144531 1542232782.7810
MEM 451.785156 1542232782.8910
MEM 452.121094 1542232782.9960
MEM 452.605469 1542232783.1046
MEM 452.496094 1542232783.2122
MEM 452.078125 1542232783.3186
MEM 451.914062 1542232783.4246
MEM 453.636719 1542232783.5299
MEM 453.421875 1542232783.6401
MEM 452.574219 1542232783.7411
MEM 452.183594 1542232783.8507
MEM 452.437500 1542232783.9609
MEM 451.960938 1542232784.0699
MEM 451.960938 1542232784.1747
MEM 452.312500 1542232784.2769
MEM 451.820312 1542232784.3796
MEM 451.820312 1542232784.4819
MEM 452.871094 1542232784.5911
MEM 452.203125 1542232784.7013
MEM 451.472656 1542232784.8075
MEM 452.019531 1542232784.9092
MEM 452.007812 1542232785.0194
MEM 451.410156 1542232785.1246
MEM 451.699219 1542232785.2348
MEM 452.050781 1542232785.3411
MEM 452.386719 1542232785.4485
MEM 451.921875 1542232785.5586
MEM 452.406250 1542232785.6686
MEM 452.363281 1542232785.7746
MEM 451.652344 1542232785.8807
MEM 451.894531 1542232785.9909
MEM 452.054688 1542232786.0911
MEM 451.800781 1542232786.2013
MEM 451.410156 1542232786.3101
MEM 451.945312 1542232786.4202
MEM 451.734375 1542232786.5246
MEM 451.410156 1542232786.6325
MEM 451.894531 1542232786.7411
MEM 452.031250 1542232786.8513
MEM 451.566406 1542232786.9614
MEM 451.570312 1542232787.0715
MEM 451.816406 1542232787.1765
MEM 451.945312 1542232787.2800
MEM 451.945312 1542232787.3846
MEM 453.414062 1542232787.4911
MEM 452.800781 1542232787.6013
MEM 452.539062 1542232787.7115
MEM 453.312500 1542232787.8205
MEM 453.093750 1542232787.9246
MEM 452.769531 1542232788.0286
MEM 452.769531 1542232788.1310
MEM 452.406250 1542232788.2411
MEM 452.335938 1542232788.3503
MEM 451.875000 1542232788.4605
MEM 451.765625 1542232788.5707
MEM 452.382812 1542232788.6746
MEM 451.269531 1542232788.7767
MEM 451.269531 1542232788.8838
MEM 452.039062 1542232788.9911
MEM 452.250000 1542232789.0946
MEM 451.593750 1542232789.1949
MEM 452.078125 1542232789.3051
MEM 452.125000 1542232789.4152
MEM 452.128906 1542232789.5246
MEM 452.132812 1542232789.6277
MEM 452.542969 1542232789.7316
MEM 452.550781 1542232789.8412
MEM 451.839844 1542232789.9513
MEM 453.308594 1542232790.0577
MEM 453.148438 1542232790.1651
MEM 452.539062 1542232790.2746
MEM 452.542969 1542232790.3748
MEM 452.062500 1542232790.4850
MEM 451.785156 1542232790.5911
MEM 451.785156 1542232790.7013
MEM 452.265625 1542232790.8024
MEM 452.156250 1542232790.9127
MEM 451.617188 1542232791.0229
MEM 452.246094 1542232791.1329
MEM 452.253906 1542232791.2411
MEM 451.796875 1542232791.3429
MEM 451.800781 1542232791.4453
MEM 452.152344 1542232791.5477
MEM 452.285156 1542232791.6502
MEM 451.593750 1542232791.7526
MEM 452.078125 1542232791.8549
MEM 452.082031 1542232791.9573
MEM 451.781250 1542232792.0598
MEM 451.781250 1542232792.1625
MEM 452.136719 1542232792.2701
MEM 451.863281 1542232792.3746
MEM 451.269531 1542232792.4848
MEM 452.039062 1542232792.5911
MEM 452.191406 1542232792.7013
MEM 451.710938 1542232792.8114
MEM 451.714844 1542232792.9216
MEM 452.300781 1542232793.0258
MEM 451.660156 1542232793.1359
MEM 451.660156 1542232793.2411
MEM 452.179688 1542232793.3513
MEM 451.820312 1542232793.4564
MEM 451.554688 1542232793.5583
MEM 452.039062 1542232793.6607
MEM 451.937500 1542232793.7630
MEM 451.664062 1542232793.8684
MEM 451.664062 1542232793.9746
MEM 452.019531 1542232794.0751
MEM 452.265625 1542232794.1764
MEM 451.554688 1542232794.2866
MEM 453.308594 1542232794.3968
MEM 453.128906 1542232794.5070
MEM 452.765625 1542232794.6171
MEM 452.769531 1542232794.7247
MEM 452.410156 1542232794.8348
MEM 451.273438 1542232794.9450
MEM 451.273438 1542232795.0552
MEM 451.808594 1542232795.1576
MEM 452.300781 1542232795.2678
MEM 451.710938 1542232795.3747
MEM 452.195312 1542232795.4848
MEM 451.878906 1542232795.5911
MEM 451.269531 1542232795.6960
MEM 451.558594 1542232795.8001
