CMDLINE python3 ../main.py ../data/pl-eval -b 300 --eval ../data/latimes
MEM 1255.289062 1542231082.6648
MEM 1255.671875 1542231082.7747
MEM 1255.339844 1542231082.8849
MEM 1255.343750 1542231082.9876
MEM 1255.796875 1542231083.0978
MEM 1255.285156 1542231083.2079
MEM 1255.289062 1542231083.3128
MEM 1255.535156 1542231083.4190
MEM 1256.246094 1542231083.5231
MEM 1255.625000 1542231083.6256
MEM 1256.054688 1542231083.7355
MEM 1256.027344 1542231083.8457
MEM 1255.078125 1542231083.9558
MEM 1255.769531 1542231084.0589
MEM 1256.007812 1542231084.1690
MEM 1255.285156 1542231084.2746
MEM 1255.769531 1542231084.3808
MEM 1255.691406 1542231084.4855
MEM 1256.273438 1542231084.5861
MEM 1255.082031 1542231084.6960
MEM 1255.644531 1542231084.8061
MEM 1255.000000 1542231084.9133
MEM 1255.003906 1542231085.0190
MEM 1255.925781 1542231085.1258
MEM 1255.285156 1542231085.2355
MEM 1255.289062 1542231085.3457
MEM 1255.640625 1542231085.4491
MEM 1255.339844 1542231085.5568
MEM 1255.339844 1542231085.6670
MEM 1255.640625 1542231085.7690
MEM 1255.285156 1542231085.8792
MEM 1255.285156 1542231085.9855
MEM 1255.925781 1542231086.0957
MEM 1255.285156 1542231086.2059
MEM 1255.285156 1542231086.3107
MEM 1255.769531 1542231086.4190
MEM 1255.964844 1542231086.5192
MEM 1255.285156 1542231086.6292
MEM 1255.769531 1542231086.7355
MEM 1256.054688 1542231086.8425
MEM 1255.339844 1542231086.9527
MEM 1255.769531 1542231087.0629
MEM 1255.906250 1542231087.1690
MEM 1255.285156 1542231087.2705
MEM 1255.769531 1542231087.3747
MEM 1255.988281 1542231087.4811
MEM 1255.339844 1542231087.5913
MEM 1255.769531 1542231087.7014
MEM 1255.671875 1542231087.8116
MEM 1255.285156 1542231087.9217
MEM 1255.769531 1542231088.0319
MEM 1255.988281 1542231088.1421
MEM 1255.285156 1542231088.2508
MEM 1255.289062 1542231088.3556
MEM 1255.578125 1542231088.4657
MEM 1255.285156 1542231088.5759
MEM 1255.289062 1542231088.6848
MEM 1255.941406 1542231088.7950
MEM 1255.285156 1542231088.9052
MEM 1255.289062 1542231089.0090
MEM 1255.535156 1542231089.1131
MEM 1255.816406 1542231089.2190
MEM 1255.078125 1542231089.3243
MEM 1255.640625 1542231089.4267
MEM 1255.000000 1542231089.5355
MEM 1255.285156 1542231089.6458
MEM 1255.792969 1542231089.7484
MEM 1255.980469 1542231089.8586
MEM 1255.285156 1542231089.9688
MEM 1255.769531 1542231090.0690
MEM 1255.339844 1542231090.1711
MEM 1255.339844 1542231090.2745
MEM 1255.769531 1542231090.3847
MEM 1255.753906 1542231090.4855
MEM 1256.304688 1542231090.5956
MEM 1255.769531 1542231090.7030
MEM 1255.722656 1542231090.8131
MEM 1255.000000 1542231090.9190
MEM 1255.484375 1542231091.0198
MEM 1255.566406 1542231091.1299
MEM 1255.886719 1542231091.2355
MEM 1254.796875 1542231091.3356
MEM 1255.589844 1542231091.4383
MEM 1255.285156 1542231091.5415
MEM 1255.285156 1542231091.6509
MEM 1255.859375 1542231091.7607
MEM 1255.656250 1542231091.8690
MEM 1254.792969 1542231091.9786
MEM 1255.523438 1542231092.0856
MEM 1255.718750 1542231092.1884
MEM 1255.078125 1542231092.2919
MEM 1255.769531 1542231092.3922
MEM 1255.699219 1542231092.5023
MEM 1255.285156 1542231092.6124
MEM 1255.289062 1542231092.7190
MEM 1255.671875 1542231092.8277
MEM 1255.976562 1542231092.9355
MEM 1255.082031 1542231093.0457
MEM 1255.648438 1542231093.1558
MEM 1255.339844 1542231093.2660
MEM 1255.339844 1542231093.3729
MEM 1256.207031 1542231093.4757
MEM 1256.312500 1542231093.5855
MEM 1255.359375 1542231093.6884
MEM 1256.085938 1542231093.7956
MEM 1256.304688 1542231093.9058
MEM 1255.359375 1542231094.0160
MEM 1256.050781 1542231094.1191
MEM 1256.253906 1542231094.2292
MEM 1255.359375 1542231094.3355
MEM 1256.050781 1542231094.4362
MEM 1256.191406 1542231094.5368
MEM 1256.515625 1542231094.6470
MEM 1256.050781 1542231094.7571
MEM 1256.187500 1542231094.8673
MEM 1256.507812 1542231094.9775
MEM 1256.050781 1542231095.0871
MEM 1256.148438 1542231095.1877
MEM 1256.468750 1542231095.2960
MEM 1255.363281 1542231095.4061
MEM 1256.121094 1542231095.5097
MEM 1256.433594 1542231095.6191
MEM 1255.363281 1542231095.7217
MEM 1256.066406 1542231095.8319
MEM 1256.375000 1542231095.9355
MEM 1255.359375 1542231096.0397
MEM 1256.125000 1542231096.1499
MEM 1256.335938 1542231096.2566
MEM 1255.359375 1542231096.3667
MEM 1256.082031 1542231096.4690
MEM 1256.292969 1542231096.5787
MEM 1255.359375 1542231096.6855
MEM 1256.050781 1542231096.7915
MEM 1256.246094 1542231096.8943
MEM 1255.359375 1542231096.9963
MEM 1255.363281 1542231097.0990
MEM 1256.726562 1542231097.2015
MEM 1256.222656 1542231097.3088
MEM 1255.363281 1542231097.4140
MEM 1256.113281 1542231097.5191
MEM 1256.433594 1542231097.6292
MEM 1255.363281 1542231097.7355
MEM 1256.082031 1542231097.8458
MEM 1256.398438 1542231097.9532
MEM 1255.363281 1542231098.0633
MEM 1256.113281 1542231098.1690
MEM 1256.335938 1542231098.2792
MEM 1255.359375 1542231098.3855
MEM 1256.093750 1542231098.4957
MEM 1256.312500 1542231098.6059
MEM 1255.359375 1542231098.7160
MEM 1256.074219 1542231098.8245
MEM 1256.292969 1542231098.9346
MEM 1255.359375 1542231099.0355
MEM 1256.050781 1542231099.1357
MEM 1256.226562 1542231099.2459
MEM 1255.359375 1542231099.3516
MEM 1256.050781 1542231099.4539
MEM 1256.167969 1542231099.5560
MEM 1256.496094 1542231099.6661
MEM 1255.363281 1542231099.7692
MEM 1256.113281 1542231099.8716
MEM 1256.410156 1542231099.9740
MEM 1255.363281 1542231100.0841
MEM 1256.148438 1542231100.1855
MEM 1256.339844 1542231100.2859
MEM 1255.359375 1542231100.3884
MEM 1256.070312 1542231100.4986
MEM 1256.292969 1542231100.6087
MEM 1255.359375 1542231100.7189
MEM 1256.050781 1542231100.8280
MEM 1256.253906 1542231100.9355
MEM 1255.359375 1542231101.0456
MEM 1256.050781 1542231101.1558
MEM 1256.226562 1542231101.2652
MEM 1255.359375 1542231101.3691
MEM 1256.050781 1542231101.4730
MEM 1256.171875 1542231101.5830
MEM 1256.476562 1542231101.6855
MEM 1255.363281 1542231101.7905
MEM 1256.089844 1542231101.8914
MEM 1256.406250 1542231102.0015
MEM 1255.363281 1542231102.1089
MEM 1256.152344 1542231102.2183
MEM 1256.335938 1542231102.3190
MEM 1255.359375 1542231102.4236
MEM 1256.050781 1542231102.5260
MEM 1256.261719 1542231102.6355
MEM 1255.359375 1542231102.7388
MEM 1256.050781 1542231102.8413
MEM 1256.171875 1542231102.9436
MEM 1256.457031 1542231103.0460
MEM 1255.363281 1542231103.1466
MEM 1256.160156 1542231103.2510
MEM 1256.332031 1542231103.3520
MEM 1255.359375 1542231103.4556
MEM 1256.050781 1542231103.5581
MEM 1256.242188 1542231103.6605
MEM 1255.359375 1542231103.7690
MEM 1256.050781 1542231103.8712
MEM 1256.164062 1542231103.9814
MEM 1256.484375 1542231104.0915
MEM 1255.363281 1542231104.2017
MEM 1256.121094 1542231104.3118
MEM 1256.410156 1542231104.4183
MEM 1255.363281 1542231104.5284
MEM 1256.164062 1542231104.6386
MEM 1256.375000 1542231104.7487
MEM 1255.359375 1542231104.8589
MEM 1256.105469 1542231104.9691
MEM 1256.300781 1542231105.0743
MEM 1255.359375 1542231105.1845
MEM 1256.050781 1542231105.2855
MEM 1256.207031 1542231105.3932
MEM 1256.511719 1542231105.5033
MEM 1256.050781 1542231105.6061
MEM 1256.117188 1542231105.7085
MEM 1256.402344 1542231105.8109
MEM 1255.359375 1542231105.9191
MEM 1256.140625 1542231106.0292
MEM 1256.335938 1542231106.1355
MEM 1255.359375 1542231106.2457
MEM 1256.050781 1542231106.3518
MEM 1256.250000 1542231106.4618
MEM 1255.359375 1542231106.5719
MEM 1256.050781 1542231106.6735
MEM 1256.152344 1542231106.7793
MEM 1256.437500 1542231106.8856
MEM 1255.363281 1542231106.9957
MEM 1256.070312 1542231107.1059
MEM 1256.371094 1542231107.2160
MEM 1255.359375 1542231107.3194
MEM 1256.074219 1542231107.4296
MEM 1256.253906 1542231107.5355
MEM 1255.359375 1542231107.6457
MEM 1256.050781 1542231107.7483
MEM 1256.132812 1542231107.8509
MEM 1256.417969 1542231107.9532
MEM 1255.359375 1542231108.0546
MEM 1256.097656 1542231108.1636
MEM 1256.273438 1542231108.2691
MEM 1255.359375 1542231108.3709
MEM 1256.050781 1542231108.4734
MEM 1256.109375 1542231108.5822
MEM 1256.386719 1542231108.6856
MEM 1255.359375 1542231108.7958
MEM 1256.074219 1542231108.8960
MEM 1256.250000 1542231109.0062
MEM 1255.359375 1542231109.1164
MEM 1256.050781 1542231109.2191
MEM 1256.101562 1542231109.3250
MEM 1256.367188 1542231109.4271
MEM 1255.359375 1542231109.5372
MEM 1256.050781 1542231109.6438
MEM 1256.234375 1542231109.7539
MEM 1256.515625 1542231109.8641
MEM 1255.363281 1542231109.9690
MEM 1256.164062 1542231110.0792
MEM 1256.335938 1542231110.1859
MEM 1255.359375 1542231110.2961
MEM 1256.050781 1542231110.4063
MEM 1256.171875 1542231110.5114
MEM 1256.437500 1542231110.6196
MEM 1255.359375 1542231110.7246
MEM 1256.066406 1542231110.8286
MEM 1256.214844 1542231110.9356
MEM 1256.476562 1542231111.0457
MEM 1255.363281 1542231111.1549
MEM 1256.109375 1542231111.2579
MEM 1256.246094 1542231111.3605
MEM 1256.507812 1542231111.4706
MEM 1255.363281 1542231111.5807
MEM 1256.132812 1542231111.6862
MEM 1256.273438 1542231111.7963
MEM 1255.359375 1542231111.9065
MEM 1255.363281 1542231112.0116
MEM 1256.128906 1542231112.1192
MEM 1256.261719 1542231112.2284
MEM 1256.511719 1542231112.3386
MEM 1255.363281 1542231112.4487
MEM 1256.109375 1542231112.5586
MEM 1256.218750 1542231112.6638
MEM 1256.421875 1542231112.7691
MEM 1255.359375 1542231112.8767
MEM 1256.050781 1542231112.9856
MEM 1256.109375 1542231113.0957
MEM 1256.324219 1542231113.2059
MEM 1255.359375 1542231113.3160
MEM 1255.363281 1542231113.4191
MEM 1256.074219 1542231113.5292
MEM 1256.175781 1542231113.6355
MEM 1256.355469 1542231113.7376
MEM 1255.359375 1542231113.8478
MEM 1255.363281 1542231113.9579
MEM 1256.066406 1542231114.0658
MEM 1256.136719 1542231114.1691
MEM 1256.308594 1542231114.2793
MEM 1256.480469 1542231114.3856
MEM 1255.359375 1542231114.4957
MEM 1256.050781 1542231114.5990
MEM 1256.089844 1542231114.7014
MEM 1256.121094 1542231114.8116
MEM 1256.230469 1542231114.9191
MEM 1256.382812 1542231115.0270
MEM 1255.359375 1542231115.1371
MEM 1255.359375 1542231115.2473
MEM 1256.050781 1542231115.3574
MEM 1256.082031 1542231115.4623
MEM 1256.105469 1542231115.5691
MEM 1256.230469 1542231115.6792
MEM 1256.347656 1542231115.7856
MEM 1256.468750 1542231115.8957
MEM 1255.359375 1542231116.0059
MEM 1255.359375 1542231116.1160
MEM 1256.050781 1542231116.2191
MEM 1256.050781 1542231116.3292
MEM 1256.132812 1542231116.4356
MEM 1256.125000 1542231116.5457
MEM 1256.226562 1542231116.6558
MEM 1256.308594 1542231116.7600
MEM 1256.402344 1542231116.8702
MEM 1256.484375 1542231116.9800
MEM 1255.359375 1542231117.0900
MEM 1255.359375 1542231117.2001
MEM 1255.363281 1542231117.3104
MEM 1256.050781 1542231117.4201
MEM 1256.050781 1542231117.5301
MEM 1256.074219 1542231117.6356
MEM 1256.144531 1542231117.7393
MEM 1256.101562 1542231117.8496
MEM 1256.171875 1542231117.9597
MEM 1256.226562 1542231118.0602
MEM 1256.289062 1542231118.1703
MEM 1256.347656 1542231118.2754
MEM 1256.402344 1542231118.3855
MEM 1256.460938 1542231118.4957
MEM 1256.511719 1542231118.6029
MEM 1255.359375 1542231118.7131
MEM 1255.359375 1542231118.8191
MEM 1255.359375 1542231118.9204
MEM 1255.363281 1542231119.0256
MEM 1255.363281 1542231119.1357
MEM 1256.050781 1542231119.2426
MEM 1256.050781 1542231119.3528
MEM 1256.050781 1542231119.4629
MEM 1256.062500 1542231119.5693
MEM 1256.105469 1542231119.6795
MEM 1256.144531 1542231119.7856
MEM 1256.082031 1542231119.8958
MEM 1256.121094 1542231120.0024
MEM 1256.152344 1542231120.1053
MEM 1256.195312 1542231120.2154
MEM 1256.230469 1542231120.3191
MEM 1256.265625 1542231120.4293
MEM 1256.304688 1542231120.5356
MEM 1256.335938 1542231120.6457
MEM 1256.371094 1542231120.7490
MEM 1256.406250 1542231120.8559
MEM 1256.437500 1542231120.9581
MEM 1256.468750 1542231121.0597
MEM 1256.500000 1542231121.1691
MEM 1255.359375 1542231121.2735
MEM 1255.359375 1542231121.3742
MEM 1255.359375 1542231121.4844
MEM 1255.359375 1542231121.5905
MEM 1255.359375 1542231121.7006
MEM 1255.359375 1542231121.8038
MEM 1255.363281 1542231121.9140
MEM 1260.128906 1542231122.0195
MEM 1276.128906 1542231122.1297
MEM 1187.812500 1542231122.2358
MEM 1159.726562 1542231122.3461
MEM 1157.382812 1542231122.4562
MEM 1157.382812 1542231122.5626
MEM 803.031250 1542231122.6720
