CMDLINE python3 ../main.py ../data/pl-eval -b 100 --eval ../data/latimes
MEM 702.089844 1542231720.4022
MEM 702.089844 1542231720.5026
MEM 701.492188 1542231720.6128
MEM 701.921875 1542231720.7211
MEM 702.421875 1542231720.8275
MEM 703.550781 1542231720.9376
MEM 702.503906 1542231721.0393
MEM 702.503906 1542231721.1417
MEM 702.789062 1542231721.2444
MEM 703.082031 1542231721.3546
MEM 703.339844 1542231721.4648
MEM 704.203125 1542231721.5711
MEM 704.742188 1542231721.6813
MEM 705.027344 1542231721.7876
MEM 705.734375 1542231721.8978
MEM 705.332031 1542231722.0080
MEM 706.187500 1542231722.1182
MEM 706.621094 1542231722.2211
MEM 706.656250 1542231722.3313
MEM 706.167969 1542231722.4376
MEM 706.453125 1542231722.5445
MEM 706.308594 1542231722.6525
MEM 707.046875 1542231722.7545
MEM 706.460938 1542231722.8565
MEM 706.750000 1542231722.9586
MEM 708.101562 1542231723.0606
MEM 708.531250 1542231723.1708
MEM 709.093750 1542231723.2711
MEM 709.660156 1542231723.3721
MEM 710.781250 1542231723.4823
MEM 711.351562 1542231723.5876
MEM 712.382812 1542231723.6946
MEM 712.769531 1542231723.8042
MEM 713.878906 1542231723.9144
MEM 714.457031 1542231724.0211
MEM 715.558594 1542231724.1274
MEM 716.132812 1542231724.2376
MEM 716.804688 1542231724.3478
MEM 717.089844 1542231724.4520
MEM 717.660156 1542231724.5706
MEM 717.945312 1542231724.6711
MEM 719.109375 1542231724.7813
MEM 719.476562 1542231724.8915
MEM 719.070312 1542231725.0017
MEM 719.339844 1542231725.1118
MEM 719.769531 1542231725.2185
MEM 720.199219 1542231725.3212
MEM 719.527344 1542231725.4278
MEM 720.382812 1542231725.5380
MEM 720.667969 1542231725.6482
MEM 721.675781 1542231725.7585
MEM 722.296875 1542231725.8687
MEM 722.875000 1542231725.9711
MEM 723.761719 1542231726.0813
MEM 724.542969 1542231726.1876
MEM 725.128906 1542231726.2978
MEM 725.128906 1542231726.4080
MEM 725.609375 1542231726.5182
MEM 726.101562 1542231726.6211
MEM 729.117188 1542231726.7313
MEM 717.933594 1542231726.8377
MEM 718.347656 1542231726.9479
MEM 719.527344 1542231727.0582
MEM 719.792969 1542231727.1684
MEM 719.863281 1542231727.2711
MEM 720.156250 1542231727.3813
MEM 719.832031 1542231727.4907
MEM 720.117188 1542231727.6005
MEM 721.304688 1542231727.7107
MEM 721.488281 1542231727.8209
MEM 721.773438 1542231727.9211
MEM 723.046875 1542231728.0313
MEM 723.753906 1542231728.1376
MEM 725.585938 1542231728.2478
MEM 725.695312 1542231728.3567
MEM 728.703125 1542231728.4570
MEM 728.703125 1542231728.5672
MEM 729.640625 1542231728.6770
MEM 731.835938 1542231728.7872
MEM 732.050781 1542231728.8876
MEM 734.042969 1542231728.9925
MEM 734.796875 1542231729.0931
MEM 734.828125 1542231729.2032
MEM 736.632812 1542231729.3133
MEM 737.945312 1542231729.4233
MEM 739.136719 1542231729.5335
MEM 739.191406 1542231729.6405
MEM 698.324219 1542231729.7482
MEM 689.222656 1542231729.8585
MEM 687.425781 1542231729.9687
MEM 689.402344 1542231730.0712
MEM 691.332031 1542231730.1814
MEM 697.546875 1542231730.2878
MEM 695.699219 1542231730.3980
MEM 696.390625 1542231730.5056
MEM 696.156250 1542231730.6076
MEM 695.226562 1542231730.7178
MEM 697.042969 1542231730.8211
MEM 697.851562 1542231730.9313
MEM 698.019531 1542231731.0376
MEM 697.703125 1542231731.1461
MEM 697.703125 1542231731.2486
MEM 697.308594 1542231731.3510
MEM 697.308594 1542231731.4532
MEM 697.058594 1542231731.5634
MEM 695.664062 1542231731.6711
MEM 697.230469 1542231731.7813
MEM 697.406250 1542231731.8877
MEM 697.406250 1542231731.9912
MEM 696.121094 1542231732.0923
MEM 696.621094 1542231732.1934
MEM 696.621094 1542231732.3036
MEM 694.992188 1542231732.4060
MEM 695.371094 1542231732.5087
MEM 695.492188 1542231732.6111
MEM 695.492188 1542231732.7211
MEM 694.910156 1542231732.8216
MEM 694.015625 1542231732.9318
MEM 694.582031 1542231733.0376
MEM 693.996094 1542231733.1478
MEM 694.480469 1542231733.2482
MEM 695.164062 1542231733.3556
MEM 694.042969 1542231733.4573
MEM 694.609375 1542231733.5675
MEM 695.144531 1542231733.6711
MEM 695.148438 1542231733.7767
MEM 694.757812 1542231733.8860
MEM 695.015625 1542231733.9878
MEM 695.304688 1542231734.0980
MEM 696.660156 1542231734.2081
MEM 696.835938 1542231734.3100
MEM 695.914062 1542231734.4202
MEM 695.914062 1542231734.5211
MEM 695.847656 1542231734.6278
MEM 695.847656 1542231734.7377
MEM 694.464844 1542231734.8390
MEM 694.246094 1542231734.9405
MEM 695.449219 1542231735.0461
MEM 695.113281 1542231735.1563
MEM 694.125000 1542231735.2663
MEM 694.761719 1542231735.3712
MEM 693.933594 1542231735.4784
MEM 695.218750 1542231735.5826
MEM 694.523438 1542231735.6928
MEM 694.304688 1542231735.8019
MEM 694.019531 1542231735.9112
MEM 693.632812 1542231736.0126
MEM 693.886719 1542231736.1212
MEM 693.777344 1542231736.2314
MEM 695.160156 1542231736.3347
MEM 695.261719 1542231736.4448
MEM 696.535156 1542231736.5550
MEM 695.046875 1542231736.6652
MEM 694.406250 1542231736.7743
MEM 693.882812 1542231736.8845
MEM 693.882812 1542231736.9947
MEM 695.144531 1542231737.1048
MEM 695.390625 1542231737.2051
MEM 696.281250 1542231737.3153
MEM 694.382812 1542231737.4254
MEM 694.921875 1542231737.5356
MEM 694.617188 1542231737.6458
MEM 694.328125 1542231737.7559
MEM 695.582031 1542231737.8566
MEM 693.937500 1542231737.9668
MEM 693.535156 1542231738.0720
MEM 693.761719 1542231738.1821
MEM 694.132812 1542231738.2876
MEM 693.742188 1542231738.3978
MEM 693.570312 1542231738.5012
MEM 694.675781 1542231738.6114
MEM 695.183594 1542231738.7216
MEM 695.230469 1542231738.8276
MEM 695.554688 1542231738.9281
MEM 696.132812 1542231739.0376
MEM 695.804688 1542231739.1478
MEM 695.609375 1542231739.2521
MEM 696.550781 1542231739.3606
MEM 696.207031 1542231739.4657
MEM 695.742188 1542231739.5680
MEM 696.996094 1542231739.6712
MEM 696.781250 1542231739.7713
MEM 696.675781 1542231739.8812
MEM 696.699219 1542231739.9898
MEM 696.253906 1542231740.1000
MEM 696.402344 1542231740.2040
MEM 696.402344 1542231740.3108
MEM 697.515625 1542231740.4210
MEM 697.402344 1542231740.5211
MEM 696.871094 1542231740.6313
MEM 696.371094 1542231740.7376
MEM 696.230469 1542231740.8452
MEM 696.457031 1542231740.9528
MEM 695.410156 1542231741.0630
MEM 695.445312 1542231741.1711
MEM 696.000000 1542231741.2813
MEM 694.773438 1542231741.3876
MEM 695.339844 1542231741.4886
MEM 695.503906 1542231741.5911
MEM 695.539062 1542231741.6934
MEM 696.453125 1542231741.7958
MEM 696.570312 1542231741.8982
MEM 696.035156 1542231742.0034
MEM 695.535156 1542231742.1136
MEM 695.324219 1542231742.2212
MEM 694.937500 1542231742.3314
MEM 695.437500 1542231742.4377
MEM 695.921875 1542231742.5436
MEM 696.171875 1542231742.6538
MEM 695.152344 1542231742.7639
MEM 695.355469 1542231742.8653
MEM 695.472656 1542231742.9712
MEM 694.660156 1542231743.0814
MEM 694.660156 1542231743.1877
MEM 695.492188 1542231743.2907
MEM 695.167969 1542231743.3972
MEM 695.171875 1542231743.5060
MEM 695.585938 1542231743.6072
MEM 696.261719 1542231743.7148
MEM 695.613281 1542231743.8212
MEM 694.890625 1542231743.9313
MEM 695.207031 1542231744.0377
MEM 695.207031 1542231744.1479
MEM 694.554688 1542231744.2535
MEM 694.304688 1542231744.3559
MEM 694.425781 1542231744.4583
MEM 694.972656 1542231744.5665
MEM 694.250000 1542231744.6712
MEM 693.644531 1542231744.7813
MEM 695.167969 1542231744.8884
MEM 695.292969 1542231744.9986
MEM 695.187500 1542231745.1022
MEM 694.132812 1542231745.2053
MEM 694.718750 1542231745.3085
MEM 694.054688 1542231745.4110
MEM 694.117188 1542231745.5112
MEM 695.812500 1542231745.6212
MEM 696.765625 1542231745.7275
MEM 695.699219 1542231745.8376
MEM 695.988281 1542231745.9478
MEM 696.703125 1542231746.0579
MEM 696.093750 1542231746.1680
MEM 695.796875 1542231746.2713
MEM 695.445312 1542231746.3812
MEM 695.679688 1542231746.4876
MEM 695.929688 1542231746.5937
MEM 695.558594 1542231746.7039
MEM 695.796875 1542231746.8136
MEM 696.085938 1542231746.9212
MEM 696.609375 1542231747.0314
MEM 696.796875 1542231747.1378
MEM 696.046875 1542231747.2477
MEM 695.867188 1542231747.3566
MEM 695.343750 1542231747.4651
MEM 696.058594 1542231747.5712
MEM 695.558594 1542231747.6813
MEM 695.320312 1542231747.7877
MEM 695.273438 1542231747.8973
MEM 695.320312 1542231748.0048
MEM 695.042969 1542231748.1150
MEM 695.402344 1542231748.2212
MEM 695.816406 1542231748.3294
MEM 694.164062 1542231748.4378
MEM 694.175781 1542231748.5480
MEM 694.277344 1542231748.6568
MEM 694.125000 1542231748.7592
MEM 694.019531 1542231748.8616
MEM 693.664062 1542231748.9712
MEM 694.062500 1542231749.0813
MEM 694.425781 1542231749.1877
MEM 694.308594 1542231749.2979
MEM 695.417969 1542231749.4025
MEM 696.375000 1542231749.5070
MEM 695.570312 1542231749.6094
MEM 696.269531 1542231749.7118
MEM 696.289062 1542231749.8212
MEM 695.648438 1542231749.9258
MEM 696.437500 1542231750.0327
MEM 696.519531 1542231750.1377
MEM 695.781250 1542231750.2437
MEM 696.265625 1542231750.3539
MEM 696.230469 1542231750.4628
MEM 695.781250 1542231750.5711
MEM 695.781250 1542231750.6814
MEM 695.996094 1542231750.7877
MEM 695.605469 1542231750.8978
MEM 695.105469 1542231750.9988
MEM 695.406250 1542231751.1090
MEM 695.523438 1542231751.2168
MEM 695.835938 1542231751.3212
MEM 696.019531 1542231751.4215
MEM 695.480469 1542231751.5218
MEM 695.746094 1542231751.6262
MEM 695.292969 1542231751.7287
MEM 695.101562 1542231751.8389
MEM 694.511719 1542231751.9490
MEM 694.296875 1542231752.0560
MEM 694.046875 1542231752.1660
MEM 694.378906 1542231752.2713
MEM 694.996094 1542231752.3743
MEM 695.066406 1542231752.4766
MEM 694.656250 1542231752.5790
MEM 695.156250 1542231752.6877
MEM 694.730469 1542231752.7979
MEM 693.500000 1542231752.9081
MEM 693.500000 1542231753.0183
MEM 694.156250 1542231753.1212
MEM 693.949219 1542231753.2259
MEM 693.710938 1542231753.3269
MEM 693.343750 1542231753.4371
MEM 693.355469 1542231753.5377
MEM 693.523438 1542231753.6478
MEM 693.589844 1542231753.7489
MEM 694.984375 1542231753.8578
MEM 695.203125 1542231753.9620
MEM 694.406250 1542231754.0712
MEM 694.488281 1542231754.1738
MEM 694.496094 1542231754.2761
MEM 693.753906 1542231754.3863
MEM 694.496094 1542231754.4939
MEM 694.136719 1542231754.6019
MEM 693.628906 1542231754.7021
MEM 694.238281 1542231754.8078
MEM 694.285156 1542231754.9179
MEM 694.359375 1542231755.0213
MEM 694.332031 1542231755.1314
MEM 695.175781 1542231755.2377
MEM 695.046875 1542231755.3414
MEM 694.507812 1542231755.4463
MEM 695.269531 1542231755.5487
MEM 695.226562 1542231755.6515
MEM 694.734375 1542231755.7535
MEM 694.542969 1542231755.8637
MEM 694.277344 1542231755.9646
MEM 693.820312 1542231756.0729
MEM 693.523438 1542231756.1831
MEM 693.316406 1542231756.2933
MEM 692.484375 1542231756.4034
MEM 694.929688 1542231756.5056
MEM 694.718750 1542231756.6158
MEM 694.089844 1542231756.7235
MEM 694.089844 1542231756.8257
MEM 694.390625 1542231756.9316
MEM 693.476562 1542231757.0418
MEM 693.523438 1542231757.1519
MEM 692.964844 1542231757.2564
MEM 693.468750 1542231757.3613
MEM 693.105469 1542231757.4712
MEM 694.773438 1542231757.5753
MEM 693.890625 1542231757.6854
MEM 693.617188 1542231757.7878
MEM 694.101562 1542231757.8935
MEM 693.832031 1542231757.9992
MEM 694.453125 1542231758.1087
MEM 695.054688 1542231758.2189
MEM 694.753906 1542231758.3212
MEM 694.289062 1542231758.4314
MEM 694.902344 1542231758.5377
MEM 695.015625 1542231758.6451
MEM 694.644531 1542231758.7546
MEM 693.917969 1542231758.8648
MEM 693.722656 1542231758.9713
MEM 694.171875 1542231759.0814
MEM 694.480469 1542231759.1877
MEM 694.695312 1542231759.2980
MEM 693.382812 1542231759.4081
MEM 694.234375 1542231759.5109
MEM 693.875000 1542231759.6137
MEM 694.257812 1542231759.7212
MEM 693.250000 1542231759.8314
MEM 693.867188 1542231759.9377
MEM 693.722656 1542231760.0396
MEM 692.960938 1542231760.1439
MEM 694.140625 1542231760.2540
MEM 693.589844 1542231760.3616
MEM 693.175781 1542231760.4713
MEM 694.054688 1542231760.5815
MEM 693.789062 1542231760.6877
MEM 692.875000 1542231760.7979
MEM 694.472656 1542231760.9080
MEM 694.566406 1542231761.0151
MEM 694.500000 1542231761.1213
MEM 694.132812 1542231761.2314
MEM 694.078125 1542231761.3378
MEM 693.019531 1542231761.4474
MEM 693.304688 1542231761.5562
MEM 693.371094 1542231761.6617
MEM 692.437500 1542231761.7713
MEM 692.707031 1542231761.8814
MEM 692.761719 1542231761.9877
MEM 693.542969 1542231762.0977
MEM 693.855469 1542231762.2051
MEM 693.324219 1542231762.3076
MEM 693.480469 1542231762.4167
MEM 693.195312 1542231762.5212
MEM 695.335938 1542231762.6314
MEM 694.742188 1542231762.7377
MEM 694.460938 1542231762.8480
MEM 694.171875 1542231762.9535
MEM 694.003906 1542231763.0594
MEM 693.949219 1542231763.1652
MEM 693.457031 1542231763.2712
MEM 693.988281 1542231763.3814
MEM 694.312500 1542231763.4877
MEM 694.105469 1542231763.5957
MEM 694.003906 1542231763.6979
MEM 694.304688 1542231763.8007
MEM 693.144531 1542231763.9109
MEM 693.781250 1542231764.0170
MEM 693.972656 1542231764.1212
MEM 694.187500 1542231764.2218
MEM 693.714844 1542231764.3236
MEM 693.273438 1542231764.4265
MEM 693.617188 1542231764.5289
MEM 692.871094 1542231764.6377
MEM 693.335938 1542231764.7456
MEM 693.792969 1542231764.8558
MEM 693.207031 1542231764.9599
MEM 693.683594 1542231765.0701
MEM 693.214844 1542231765.1712
MEM 692.539062 1542231765.2777
MEM 693.191406 1542231765.3878
MEM 693.269531 1542231765.4980
MEM 692.750000 1542231765.6081
MEM 693.496094 1542231765.7182
MEM 693.285156 1542231765.8213
MEM 692.679688 1542231765.9232
MEM 694.410156 1542231766.0313
MEM 694.164062 1542231766.1377
MEM 693.378906 1542231766.2479
MEM 693.011719 1542231766.3531
MEM 692.894531 1542231766.4633
MEM 692.636719 1542231766.5713
MEM 693.007812 1542231766.6760
MEM 693.156250 1542231766.7862
MEM 692.523438 1542231766.8877
MEM 692.812500 1542231766.9889
MEM 694.285156 1542231767.0915
MEM 694.269531 1542231767.1917
MEM 693.378906 1542231767.2938
MEM 693.175781 1542231767.3963
MEM 693.125000 1542231767.4989
MEM 693.441406 1542231767.6010
MEM 693.062500 1542231767.7111
MEM 692.988281 1542231767.8213
MEM 693.078125 1542231767.9314
MEM 693.765625 1542231768.0377
MEM 693.515625 1542231768.1382
MEM 693.687500 1542231768.2468
MEM 693.226562 1542231768.3478
MEM 693.160156 1542231768.4513
MEM 693.480469 1542231768.5614
MEM 693.554688 1542231768.6716
MEM 692.707031 1542231768.7757
MEM 692.492188 1542231768.8859
MEM 692.492188 1542231768.9877
MEM 692.976562 1542231769.0930
MEM 693.089844 1542231769.2031
MEM 693.406250 1542231769.3099
MEM 693.992188 1542231769.4133
MEM 693.875000 1542231769.5207
MEM 693.593750 1542231769.6213
MEM 693.304688 1542231769.7308
MEM 693.789062 1542231769.8377
MEM 693.281250 1542231769.9410
MEM 693.535156 1542231770.0510
MEM 692.835938 1542231770.1541
MEM 693.558594 1542231770.2637
MEM 692.542969 1542231770.3712
MEM 693.015625 1542231770.4796
MEM 693.242188 1542231770.5877
MEM 693.550781 1542231770.6952
MEM 693.222656 1542231770.8053
MEM 693.003906 1542231770.9089
MEM 693.285156 1542231771.0114
MEM 693.390625 1542231771.1213
MEM 693.593750 1542231771.2314
MEM 694.175781 1542231771.3377
MEM 693.761719 1542231771.4478
MEM 693.859375 1542231771.5580
MEM 694.085938 1542231771.6682
MEM 693.621094 1542231771.7713
MEM 693.839844 1542231771.8815
MEM 694.148438 1542231771.9877
MEM 693.695312 1542231772.0903
MEM 693.558594 1542231772.2005
MEM 693.976562 1542231772.3054
MEM 693.687500 1542231772.4139
MEM 693.132812 1542231772.5212
MEM 693.851562 1542231772.6237
MEM 694.171875 1542231772.7339
MEM 693.460938 1542231772.8378
MEM 693.542969 1542231772.9479
MEM 693.871094 1542231773.0581
MEM 693.730469 1542231773.1618
MEM 693.656250 1542231773.2713
MEM 694.386719 1542231773.3810
MEM 695.093750 1542231773.4899
MEM 694.828125 1542231773.5905
MEM 694.335938 1542231773.7007
MEM 693.207031 1542231773.8022
MEM 692.820312 1542231773.9124
MEM 692.253906 1542231774.0214
MEM 692.867188 1542231774.1315
MEM 692.996094 1542231774.2377
MEM 692.539062 1542231774.3463
MEM 694.136719 1542231774.4491
MEM 693.812500 1542231774.5578
MEM 694.203125 1542231774.6666
MEM 693.238281 1542231774.7713
MEM 693.867188 1542231774.8815
MEM 693.964844 1542231774.9877
MEM 693.164062 1542231775.0979
MEM 694.132812 1542231775.2080
MEM 693.882812 1542231775.3123
MEM 693.382812 1542231775.4224
MEM 693.011719 1542231775.5326
MEM 692.882812 1542231775.6428
MEM 692.257812 1542231775.7513
MEM 693.851562 1542231775.8548
MEM 693.933594 1542231775.9650
MEM 694.531250 1542231776.0713
MEM 693.109375 1542231776.1814
MEM 693.207031 1542231776.2877
MEM 693.515625 1542231776.3979
MEM 692.941406 1542231776.5040
MEM 693.871094 1542231776.6142
MEM 693.664062 1542231776.7243
MEM 693.667969 1542231776.8345
MEM 692.976562 1542231776.9383
MEM 692.906250 1542231777.0484
MEM 692.179688 1542231777.1550
MEM 693.714844 1542231777.2651
MEM 694.042969 1542231777.3715
MEM 693.519531 1542231777.4816
MEM 693.128906 1542231777.5918
MEM 692.875000 1542231777.7019
MEM 692.613281 1542231777.8024
MEM 693.156250 1542231777.9052
MEM 693.078125 1542231778.0079
MEM 692.257812 1542231778.1180
MEM 694.265625 1542231778.2213
MEM 694.593750 1542231778.3215
MEM 693.871094 1542231778.4285
MEM 693.875000 1542231778.5379
MEM 693.675781 1542231778.6480
MEM 692.988281 1542231778.7582
MEM 692.988281 1542231778.8683
MEM 693.710938 1542231778.9713
MEM 694.011719 1542231779.0769
MEM 693.082031 1542231779.1858
MEM 693.695312 1542231779.2954
MEM 693.503906 1542231779.4022
MEM 692.621094 1542231779.5107
MEM 694.218750 1542231779.6131
MEM 694.578125 1542231779.7213
MEM 693.750000 1542231779.8263
MEM 693.382812 1542231779.9328
MEM 693.285156 1542231780.0378
MEM 692.527344 1542231780.1479
MEM 694.265625 1542231780.2569
MEM 694.628906 1542231780.3670
MEM 693.894531 1542231780.4772
MEM 693.527344 1542231780.5874
MEM 693.472656 1542231780.6975
MEM 692.746094 1542231780.8077
MEM 692.746094 1542231780.9131
MEM 693.394531 1542231781.0202
MEM 693.683594 1542231781.1213
MEM 692.742188 1542231781.2314
MEM 694.097656 1542231781.3379
MEM 693.714844 1542231781.4429
MEM 692.996094 1542231781.5440
MEM 693.546875 1542231781.6542
MEM 693.863281 1542231781.7636
MEM 693.027344 1542231781.8713
MEM 693.640625 1542231781.9814
MEM 693.429688 1542231782.0878
MEM 692.640625 1542231782.1940
MEM 694.238281 1542231782.3011
MEM 694.511719 1542231782.4113
MEM 693.769531 1542231782.5214
MEM 693.402344 1542231782.6316
MEM 693.343750 1542231782.7417
MEM 692.539062 1542231782.8519
MEM 694.132812 1542231782.9620
MEM 694.082031 1542231783.0722
MEM 694.519531 1542231783.1738
MEM 693.523438 1542231783.2821
MEM 694.242188 1542231783.3878
MEM 694.511719 1542231783.4896
MEM 693.523438 1542231783.5979
MEM 694.136719 1542231783.7081
MEM 694.531250 1542231783.8116
MEM 693.742188 1542231783.9213
MEM 693.371094 1542231784.0215
MEM 693.589844 1542231784.1317
MEM 692.855469 1542231784.2378
MEM 692.855469 1542231784.3424
MEM 693.492188 1542231784.4444
MEM 693.562500 1542231784.5490
MEM 692.640625 1542231784.6591
MEM 694.238281 1542231784.7693
MEM 694.496094 1542231784.8713
MEM 693.519531 1542231784.9814
MEM 694.242188 1542231785.0878
MEM 694.386719 1542231785.1914
MEM 694.484375 1542231785.3015
MEM 693.628906 1542231785.4116
MEM 693.523438 1542231785.5213
MEM 693.820312 1542231785.6236
MEM 692.863281 1542231785.7260
MEM 693.503906 1542231785.8283
MEM 693.808594 1542231785.9378
MEM 692.957031 1542231786.0480
MEM 693.570312 1542231786.1581
MEM 693.519531 1542231786.2683
MEM 692.496094 1542231786.3713
MEM 694.238281 1542231786.4788
MEM 694.445312 1542231786.5878
MEM 693.480469 1542231786.6979
MEM 694.097656 1542231786.8081
MEM 694.144531 1542231786.9085
MEM 694.609375 1542231787.0187
MEM 693.628906 1542231787.1213
MEM 694.472656 1542231787.2314
MEM 694.750000 1542231787.3379
MEM 693.847656 1542231787.4480
MEM 693.484375 1542231787.5551
MEM 693.808594 1542231787.6650
MEM 692.960938 1542231787.7713
MEM 693.570312 1542231787.8764
MEM 693.484375 1542231787.9865
MEM 692.496094 1542231788.0878
MEM 692.500000 1542231788.1980
MEM 694.492188 1542231788.2983
MEM 694.804688 1542231788.4085
MEM 693.847656 1542231788.5186
MEM 693.535156 1542231788.6213
MEM 693.839844 1542231788.7256
MEM 692.960938 1542231788.8293
MEM 693.570312 1542231788.9378
MEM 693.472656 1542231789.0440
MEM 692.714844 1542231789.1542
MEM 693.328125 1542231789.2643
MEM 693.402344 1542231789.3713
MEM 693.710938 1542231789.4814
MEM 692.718750 1542231789.5898
MEM 693.359375 1542231789.7000
MEM 693.621094 1542231789.8051
MEM 692.714844 1542231789.9153
MEM 693.328125 1542231790.0255
MEM 693.570312 1542231790.1356
MEM 692.714844 1542231790.2457
MEM 693.328125 1542231790.3559
MEM 693.496094 1542231790.4660
MEM 692.714844 1542231790.5714
MEM 693.328125 1542231790.6816
MEM 693.425781 1542231790.7917
MEM 693.714844 1542231790.8993
MEM 692.718750 1542231791.0094
MEM 693.351562 1542231791.1196
MEM 693.613281 1542231791.2256
MEM 692.714844 1542231791.3291
MEM 693.328125 1542231791.4378
MEM 693.492188 1542231791.5440
MEM 692.714844 1542231791.6541
MEM 692.718750 1542231791.7642
MEM 693.386719 1542231791.8713
MEM 693.667969 1542231791.9724
MEM 692.714844 1542231792.0737
MEM 693.328125 1542231792.1837
MEM 693.527344 1542231792.2879
MEM 692.714844 1542231792.3980
MEM 693.328125 1542231792.5026
MEM 693.414062 1542231792.6128
MEM 693.691406 1542231792.7214
MEM 692.714844 1542231792.8232
MEM 693.328125 1542231792.9253
MEM 693.539062 1542231793.0355
MEM 692.714844 1542231793.1378
MEM 693.328125 1542231793.2422
MEM 693.398438 1542231793.3524
MEM 693.664062 1542231793.4580
MEM 692.714844 1542231793.5652
MEM 693.328125 1542231793.6714
MEM 693.542969 1542231793.7815
MEM 692.714844 1542231793.8878
MEM 693.328125 1542231793.9952
MEM 693.390625 1542231794.1054
MEM 693.652344 1542231794.2079
MEM 692.714844 1542231794.3115
MEM 693.328125 1542231794.4213
MEM 693.468750 1542231794.5315
MEM 692.714844 1542231794.6371
MEM 692.718750 1542231794.7473
MEM 693.328125 1542231794.8566
MEM 693.570312 1542231794.9667
MEM 692.714844 1542231795.0738
MEM 693.328125 1542231795.1743
MEM 693.363281 1542231795.2806
MEM 693.632812 1542231795.3878
MEM 692.714844 1542231795.4980
MEM 692.718750 1542231795.6021
MEM 693.328125 1542231795.7115
MEM 693.566406 1542231795.8214
MEM 692.714844 1542231795.9315
MEM 693.328125 1542231796.0378
MEM 693.347656 1542231796.1441
MEM 693.601562 1542231796.2543
MEM 692.714844 1542231796.3581
MEM 693.328125 1542231796.4682
MEM 693.359375 1542231796.5714
MEM 693.574219 1542231796.6814
MEM 692.714844 1542231796.7878
MEM 692.718750 1542231796.8880
MEM 693.328125 1542231796.9901
MEM 693.480469 1542231797.0925
MEM 693.679688 1542231797.1944
MEM 692.714844 1542231797.3008
MEM 693.328125 1542231797.4032
MEM 693.363281 1542231797.5108
MEM 693.570312 1542231797.6210
MEM 692.714844 1542231797.7214
MEM 692.714844 1542231797.8316
MEM 693.328125 1542231797.9378
MEM 693.410156 1542231798.0456
MEM 693.597656 1542231798.1477
MEM 692.714844 1542231798.2480
MEM 692.714844 1542231798.3526
MEM 693.328125 1542231798.4551
MEM 693.347656 1542231798.5574
MEM 693.519531 1542231798.6602
MEM 693.691406 1542231798.7680
MEM 692.714844 1542231798.8714
MEM 692.718750 1542231798.9815
MEM 693.328125 1542231799.0878
MEM 693.367188 1542231799.1980
MEM 693.519531 1542231799.3081
MEM 693.671875 1542231799.4183
MEM 692.714844 1542231799.5213
MEM 692.714844 1542231799.6314
MEM 693.328125 1542231799.7389
MEM 693.328125 1542231799.8490
MEM 693.363281 1542231799.9592
MEM 693.484375 1542231800.0624
MEM 693.605469 1542231800.1713
MEM 693.714844 1542231800.2743
MEM 692.714844 1542231800.3770
MEM 692.714844 1542231800.4779
MEM 692.718750 1542231800.5878
MEM 693.328125 1542231800.6979
MEM 693.328125 1542231800.8011
MEM 693.343750 1542231800.9113
MEM 693.437500 1542231801.0214
MEM 693.523438 1542231801.1315
MEM 693.609375 1542231801.2386
MEM 693.691406 1542231801.3488
MEM 692.714844 1542231801.4590
MEM 692.714844 1542231801.5691
MEM 692.714844 1542231801.6713
MEM 692.718750 1542231801.7814
MEM 692.718750 1542231801.8878
MEM 693.328125 1542231801.9959
MEM 693.328125 1542231802.1060
MEM 693.328125 1542231802.2128
MEM 693.355469 1542231802.3214
MEM 693.390625 1542231802.4316
MEM 693.445312 1542231802.5378
MEM 693.500000 1542231802.6412
MEM 693.550781 1542231802.7514
MEM 693.601562 1542231802.8582
MEM 693.648438 1542231802.9607
MEM 693.691406 1542231803.0631
MEM 692.714844 1542231803.1714
MEM 692.714844 1542231803.2816
MEM 692.714844 1542231803.3879
MEM 692.714844 1542231803.4980
MEM 692.714844 1542231803.6082
MEM 692.714844 1542231803.7103
MEM 692.718750 1542231803.8204
MEM 692.718750 1542231803.9214
MEM 693.109375 1542231804.0230
MEM 693.328125 1542231804.1331
MEM 693.328125 1542231804.2379
MEM 693.328125 1542231804.3481
MEM 693.328125 1542231804.4538
MEM 693.328125 1542231804.5640
MEM 693.328125 1542231804.6714
MEM 693.347656 1542231804.7726
MEM 693.382812 1542231804.8827
MEM 693.414062 1542231804.9929
MEM 693.441406 1542231805.0938
MEM 693.476562 1542231805.2040
MEM 693.507812 1542231805.3141
MEM 693.535156 1542231805.4174
MEM 693.566406 1542231805.5275
MEM 693.597656 1542231805.6377
MEM 693.687500 1542231805.7479
MEM 693.398438 1542231805.8580
MEM 693.523438 1542231805.9615
MEM 693.523438 1542231806.0714
MEM 693.792969 1542231806.1816
MEM 693.792969 1542231806.2918
MEM 693.792969 1542231806.4020
MEM 693.792969 1542231806.5121
MEM 694.128906 1542231806.6214
MEM 694.128906 1542231806.7315
MEM 695.535156 1542231806.8379
MEM 695.535156 1542231806.9480
MEM 695.535156 1542231807.0493
MEM 695.535156 1542231807.1591
MEM 695.535156 1542231807.2615
MEM 695.535156 1542231807.3714
MEM 695.535156 1542231807.4816
MEM 694.242188 1542231807.5900
MEM 694.199219 1542231807.7002
MEM 694.199219 1542231807.8103
MEM 696.058594 1542231807.9205
MEM 696.058594 1542231808.0215
MEM 696.058594 1542231808.1218
